afago,321839381.0,549545108.96
afbdi,11559879.6,1640261.88
afben,341358746.0,1424235.65
afbfa,77152083.82,5590309.31
afcaf,127835450.0,30030.3
afciv,166105434.48,1179136667.82
afcmr,100000183.78,578665015.23
afcod,124804829.0,39079677.13
afcog,111183587.0,175836369.06
afcom,6741655.0,1487347.68
afcpv,102550654.69,130645.74
afdji,26012997.0,599567.24
afdza,629905210.3,3957977603.56
afegy,1418407743.74,453040181.19
aferi,2384709.0,25190.0
afeth,92822054.82,103664173.13
afgab,99627407.0,113909987.38
afgha,399881759.34,521277186.52
afgin,317583249.0,1305852.26
afgmb,43442496.99,1576864.64
afgnb,8995063.0,3831.01
afgnq,46951525.0,425053395.15
afken,295981640.59,452206565.66
aflbr,29063519.0,22534841.65
aflby,340939649.0,820382432.66
afmar,730228494.15,538199968.51
afmdg,22951744.88,19609071.05
afmli,79960856.11,3527391.13
afmoz,59832362.15,1194631147.94
afmrt,295197213.77,13051647.5
afmus,57485864.57,31706609.02
afmwi,37627869.47,58106307.11
afner,67916197.01,4118801.97
afnga,4002560381.34,2794938432.98
afrwa,16795112.0,235780.71
afsdn,110654369.0,14280321.51
afsen,268058407.0,14942985.45
afshn,12028341.0,0.0
afsle,31526493.0,21528339.88
afsom,3354245.0,9281.0
afstp,5131795.67,92805.0
afsyc,9910223.0,55682.0
aftcd,24630977.0,5304.0
aftgo,155437070.51,367548.35
aftun,461456487.1,194170659.81
aftza,143073719.61,83102772.52
afuga,127667954.98,94526043.56
afxxa,36712378.0,1326.0
afzaf,1563999539.21,1449202139.33
afzmb,33968922.69,1043385.42
afzwe,36263508.13,61020998.08
anata,10611.0,0.0
anatf,2088945.0,2652.0
anbvt,1293157.0,3978.0
anhmd,37137.0,0.0
ansgs,757325.0,0.0
asafg,104313345.11,9119475.85
asare,2833831809.0,852456955.42
asarm,33871597.89,98417817.86
asaze,109920011.42,115575705.44
asbgd,153851099.0,611331499.57
asbhr,165797750.4,149971562.06
asbrn,19588328.0,1212991.59
asbtn,1619987.06,8768.0
aschn,7059804502.32,42558871344.46
ascyp,393147521.39,113735686.33
asgeo,107877732.25,37817556.49
ashkg,2147386512.1,2805333694.15
asidn,688142706.22,3121130360.34
asind,1902030821.2,4090291474.81
asiot,1326.0,0.0
asirn,1251371488.39,1318819757.77
asirq,274365297.0,966000825.24
asisr,2105674555.52,2097044480.32
asjor,247152369.29,74379751.09
asjpn,3306901123.78,13324819337.75
askaz,472040485.0,1038834976.31
askgz,30942217.98,394554.65
askhm,9665502.49,168273710.74
askor,4266778556.16,4382012286.6
askwt,421181663.0,2088717767.01
aslao,1587598.0,14838010.25
aslbn,286511444.71,44539090.29
aslka,120494223.13,160789061.73
asmac,36199063.15,10475043.62
asmdv,15827709.83,477521.84
asmmr,2416539.0,8203189.56
asmng,12233923.0,3789340.43
asmys,1071887928.45,7216046649.92
asnpl,11172244.42,825175.88
asomn,226904451.89,45852432.52
aspak,410313230.82,245991239.99
asphl,388422838.44,870940974.25
asprk,2077007.0,257199.0
aspse,13401075.0,33715629.0
asqat,472580248.53,229419944.17
assau,2114269723.85,658957418.62
assgp,4513593699.44,3396991318.15
assyr,289973368.0,4800135.19
astha,1034132122.4,3230108887.08
astjk,5575820.0,115342.0
astkm,57084556.0,2170284.0
astls,636632.0,0.0
astur,3696097815.91,2370031544.23
asuzb,71969777.0,1247208.32
asvnm,603492798.0,771734865.88
asxxb,3217795743.0,3093983770.63
asyem,123023582.0,1765927.0
eualb,52246701.58,7280943.79
euand,16284487.0,600573.0
euaut,4610932844.04,2181237129.08
eubgr,686011113.25,316494613.97
eubih,95824660.63,64501211.62
eublr,355636963.52,2776098144.31
eublx,68811250801.91,41787476161.13
euche,7915770283.22,4420037601.81
eucze,4258632854.84,5072021241.24
eudeu,80130311071.69,67591471484.64
eudnk,5989795932.71,3267853485.16
euesp,14290237135.09,7376040366.87
euest,317084486.7,285006939.89
eufin,3673412631.55,4607921945.76
eufra,26717509910.37,19279840166.11
eugbr,39116766055.8,26619257926.24
eugib,1254134730.0,269072.62
eugrc,3338726295.25,519892958.57
euhrv,478603734.59,178059932.57
euhun,3342953790.21,2829010300.96
euirl,3210978188.42,4768200492.29
euisl,369583144.34,1329829938.99
euita,25310763664.8,9373916199.8
eultu,1011327712.62,1137483998.18
eulva,420871407.12,214525660.2
eumda,50975789.49,11677628.05
eumkd,117246168.0,66399736.84
eumlt,171434156.45,109708058.89
eumne,38368107.1,14848080.29
eunor,3092137497.13,7090156790.6
eupol,6980514981.57,6367178115.9
euprt,3867374500.89,1829144185.05
eurou,2085223806.39,1246108791.94
eurus,6240072159.02,18693801473.02
eusmr,60522362.0,872144.56
eusrb,278508962.9,136448332.36
eusvk,930332227.37,1776738772.31
eusvn,546594417.78,484941460.04
euswe,9170232595.76,6918775618.86
euukr,1051846389.13,315459210.76
euvat,205579.0,1326.0
euxxc,378256812.0,221236018.99
naabw,114242395.85,5861221.94
naaia,872714.0,0.0
naant,273430264.0,23266265.74
naatg,4777151.88,517243.32
nabhs,94289377.17,5814505.6
nablz,11807683.64,10416683.41
nabmu,10073275.99,8134919.0
nabrb,15295190.86,1290529.45
nacan,1679234883.2,2856292207.94
nacri,99234343.53,1626418567.31
nacub,85528685.0,51495978.97
nacym,257103331.0,39773.0
nadma,4256515.04,460123.87
nadom,137961644.34,182611063.85
nagrd,3888752.0,1486188.0
nagrl,23370985.0,3112924.7
nagtm,89850226.52,106373465.11
nahnd,34721576.0,45607354.09
nahti,34018625.0,333217.94
najam,25170822.1,48484254.75
nakna,8744389.0,118884.14
nalca,2616814.0,240559.2
namex,2667783792.36,2076053859.32
namsr,241389.0,0.0
nanic,18171561.02,8246288.18
napan,135618453.72,9113062.14
naslv,42085748.66,7848409.63
naspm,485433.0,0.0
natca,518589.0,1326.0
natto,70085088.0,65846551.69
naumi,209558.0,0.0
nausa,15788750514.57,28057800810.14
navct,1567269.31,23989.0
navgb,88673382.0,9631711.0
ocasm,9284.0,5291.98
ocaus,1335276581.81,1234373643.19
ocfji,1364781.0,2475516.09
ocfsm,2652.0,19790.81
ocgum,1155219.0,70246.44
ockir,23874.0,6629.0
ocmhl,396564.0,104047.3
ocmnp,19895.0,0.0
ocncl,21996595.5,6526266.9
ocnru,27853.0,0.0
ocnzl,225609151.18,163493358.2
ocpcn,11937.0,0.0
ocplw,76926.0,0.0
ocpng,31259896.0,25293024.39
ocpyf,20644236.85,765039.3
ocslb,214863.0,0.0
octkl,1498734.0,22537.0
octon,453648.73,0.0
ocvut,417789.0,0.0
ocwlf,578273.0,0.0
ocwsm,192316.0,0.0
saarg,555396121.89,2386572578.46
sabol,30424827.66,103402951.65
sabra,1958870974.12,9119669559.08
sachl,380653062.9,2452007505.52
sacol,349721766.44,2152873795.13
saecu,144262334.08,314857742.65
saflk,10190070.0,0.0
saguy,26762591.49,54846812.8
saper,163821340.58,88945854.99
sapry,45898140.13,207519.46
sasur,247677651.88,38793786.99
saury,83051144.0,3317590.5
saven,299960902.56,176644139.27
xxxxg,2879100207.0,120646.0
xxxxh,362070243.0,0.0
xxxxi,30904444.0,0.0
