afago,106251767.0,86978790.57
afbdi,3825745.76,3553078.36
afben,41690658.24,1188813.26
afbfa,10903148.27,1330958.22
afcaf,1634951.84,66995.6
afciv,63530807.0,363611910.92
afcmr,44211745.54,171391843.01
afcod,28971064.0,1248669.26
afcog,35738433.0,6353494.34
afcom,2483582.0,1570816.66
afcpv,19492578.53,116294.46
afdji,17266024.0,2604918.15
afdza,181346143.3,1341823261.06
afegy,352519244.36,129687128.78
aferi,6611502.0,420178.15
afeth,41951954.07,5481232.18
afgab,42178566.96,23022636.44
afgha,165790003.76,175468717.75
afgin,28974862.72,11227915.73
afgmb,23965474.51,1265636.52
afgnb,3312023.0,23817.38
afgnq,11907418.0,29979604.48
afken,75195215.16,154426468.66
aflbr,11980829.0,3394106.87
aflby,131898267.0,47229498.24
afmar,224584545.34,199473574.17
afmdg,10566934.23,18460063.66
afmli,13864476.1,1823234.55
afmoz,10505612.2,52954111.1
afmrt,17181000.72,361919.09
afmus,24364252.48,24820134.64
afmwi,6895243.24,26030818.13
afner,13216001.23,4298812.98
afnga,572231366.71,380731654.28
afrwa,8126160.98,10747.0
afsdn,63948437.89,108382.69
afsen,58182836.55,4066585.54
afshn,20598.0,0.0
afsle,35176808.0,11643.0
afsom,2285649.0,0.0
afstp,1285833.55,0.0
afsyc,4319339.85,33994.05
aftcd,8802274.0,0.0
aftgo,22012394.43,131509.4
aftun,198569138.99,167055061.75
aftza,34095601.64,21603293.57
afuga,16577678.93,19235341.24
afzaf,534915595.23,619722194.3
afzmb,9070275.99,112418.0
afzwe,17371486.5,58906046.94
anatf,56424.0,0.0
asafg,2674350.0,30305.41
asare,775944961.0,94207834.39
asarm,7892633.04,4050072.27
asaze,18133405.37,15690258.3
asbgd,67421613.79,260025868.26
asbhr,61498556.7,25699860.57
asbrn,13328097.93,959204.89
asbtn,179124.0,95589.22
ascck,47465.0,0.0
aschn,1265193009.96,7789867805.66
ascyp,89131128.81,22073492.12
asgeo,10662897.46,3919308.5
ashkg,1234051129.9,1217239414.28
asidn,350048593.69,1443019382.89
asind,472533081.49,602566326.31
asiot,2687.0,0.0
asirn,319990884.61,224442453.37
asirq,30848354.0,694596825.22
asisr,1152264792.24,890068002.21
asjor,94700338.16,13137318.88
asjpn,1896950505.52,8689059806.82
askaz,97305033.73,143840031.93
askgz,4825921.07,1705275.9
askhm,1795481.67,45156651.89
askor,1058142230.92,2311235866.57
askwt,175500159.51,1035825456.09
aslao,2158471.0,9865826.53
aslbn,139211577.97,15732407.32
aslka,82307968.86,114092964.55
asmac,10157531.85,71789237.95
asmdv,11258931.88,1249075.89
asmmr,4996726.0,18660451.75
asmng,3092927.95,7082009.87
asmys,631875288.27,2633481117.47
asnpl,2954676.0,397179.71
asomn,114059737.51,7835004.11
aspak,151742743.0,86860308.99
asphl,229896651.43,1089452774.32
asprk,10684886.0,250427.45
aspse,3787621.0,0.0
asqat,121639974.51,8560912.34
assau,741314132.59,218951193.39
assgp,1031770589.14,2151198713.15
assyr,109359686.18,25999362.44
astha,542806554.91,1456504280.62
astjk,5916548.0,0.0
astkm,5142690.0,0.0
astls,530200.0,0.0
astur,1078590083.0,931217084.12
asuzb,13960196.0,60902.0
asvnm,66619894.0,46066402.79
asxxb,1145283923.0,3595239265.29
asyem,48624820.0,1167652.07
eualb,11838607.24,1982244.08
euand,11168141.6,174856.14
euaut,2196603783.01,1337944831.66
eubgr,141970174.55,103397244.92
eubih,39818882.0,7554187.27
eublr,94018472.56,128524914.87
eublx,28273218731.84,16751728848.29
euche,4434858986.61,2362688259.86
eucze,899422129.05,913773724.55
eudeu,35780621218.16,32164577028.7
eudnk,3068170028.38,1857130408.33
euesp,6276076852.02,3866870019.34
euest,120579404.24,135367237.78
eufin,1244717906.92,1638125311.58
eufra,14585278351.22,10392346832.38
eugbr,21497868023.4,16588437979.89
eugib,32900209.0,954187.05
eugrc,1571859607.48,264442747.11
euhrv,180254295.05,51296690.39
euhun,722515342.45,1282417689.81
euirl,1717158991.35,3115529131.71
euisl,143982019.65,292411171.2
euita,13655190110.06,5268149569.16
eultu,159029285.75,162171440.41
