afbfa,16900.0,0.0
afciv,12055.0,6710900.0
afcpv,173123.43,0.0
afeth,7575.0,0.0
afgmb,416804.3,9253771.0
afnga,333056.02,0.0
afsdn,68852.0,0.0
aschn,1424899.57,23171344.0
ashkg,68609.42,0.0
asind,84801746.86,0.0
askor,296112.92,497345.0
aslbn,3256.68,0.0
asmys,3528.0,0.0
aspak,40336.0,0.0
assgp,121055.77,0.0
astha,185715.29,0.0
asvnm,5757364.73,0.0
euaut,6844.0,1676935.0
eubgr,247214.08,72131.0
eublr,0.0,106800.0
eublx,241217.0,89450.0
eudeu,160000.0,2133000.0
eudnk,1386.0,162491.0
euesp,565482.2,5592209.0
eufin,0.0,154318.0
eufra,120703.98,814145.0
eugbr,19953.0,781346.0
eugrc,52069.43,0.0
euirl,6251.0,0.0
euita,272956.0,0.0
eumne,1850.0,0.0
euprt,1868665.83,4302096.0
eusvk,1065.0,0.0
euswe,13746.24,0.0
euukr,130802.84,0.0
nacan,27656.0,4568.0
nadom,23463.43,0.0
nagtm,1290.75,0.0
namex,14353.99,0.0
nausa,43855.0,0.0
ocaus,2658.92,23991.0
saarg,0.0,2562600.0
sabra,33473.0,11654562.0
