afciv,1970339.87,3044846.0
afcmr,1602889.82,0.0
afcpv,226974.79,161283.0
afdza,2134.0,0.0
afegy,105404.0,4301457.0
afgha,635941.71,106509.0
afgmb,690917.76,0.0
afsen,42469.0,2094818.0
aftgo,14535655.59,0.0
aftun,3764.0,0.0
afzwe,8043.0,8043.0
aschn,3438283.57,9415767.0
ashkg,8821.19,0.0
asidn,25798.71,0.0
asind,59882758.39,0.0
asjpn,6613.0,0.0
askor,23131.95,103120.0
asmys,483841.96,0.0
aspak,35225.0,0.0
astha,4078.65,0.0
euaut,2838.0,84701.0
eublr,0.0,47400.0
euche,1304.0,0.0
eucze,0.0,5201.0
eudeu,283880.27,2705681.0
eudnk,4447.0,433504.0
euesp,6212830.04,7466673.0
eufra,101002.44,906684.0
eugbr,10209.0,1015606.0
euhrv,18208.44,0.0
euhun,8000.0,0.0
euita,28725.0,57580.0
eunld,3831.01,0.0
eupol,1068423.65,0.0
euprt,482805.05,3139663.0
euswe,75055.37,0.0
nacan,12393.0,62414.0
namex,60351.44,0.0
nausa,884844.0,167358.0
ocaus,0.0,59681.0
saarg,0.0,541163.0
sabra,0.0,14720475.0
sachl,0.0,55155.0
