afciv,637967.9,1097810.0
afcmr,585668.58,2653.0
afcog,501855.02,0.0
afdza,226912.0,0.0
afegy,20051.83,23581.0
afgin,0.0,32526.0
afgmb,21769.56,4950194.0
aftun,179668.01,0.0
afuga,6230.15,0.0
afzaf,165084.0,0.0
aschn,3027.63,1089640.0
ascyp,0.0,15660.0
ashkg,75574.92,0.0
asidn,1034390.07,0.0
asind,33294890.05,0.0
asjpn,442600.49,4020.0
askor,535426.42,0.0
astha,8369895.02,0.0
astur,32527.32,0.0
eublx,12925.0,189477.0
eudeu,92405.8,1931000.0
eudnk,0.0,898116.0
euesp,37557987.21,4521704.0
eufin,0.0,76787.0
eufra,33474.0,0.0
eugbr,60472.49,2788417.0
eugrc,184040.9,18449.0
euhun,12438.4,0.0
euita,12716528.13,0.0
eunld,9107.64,0.0
euprt,6197350.99,6113198.0
eusvn,455071.89,0.0
euswe,3352.32,0.0
nacan,0.0,53320.0
namex,15973.91,0.0
nausa,39563.0,0.0
ocaus,0.0,77965.0
ocnzl,4266.89,0.0
sabra,0.0,194273.0
