afciv,954698.52,740849.0
afegy,0.0,3452.0
afgin,1989294.05,707137.0
afgmb,60062.84,117296.0
afmdg,2078.94,0.0
afmli,3060.84,0.0
afnga,2577058.15,0.0
afsen,30240.63,5429407.0
asbgd,30930.0,27671.0
aschn,0.0,4500005.0
ascyp,0.0,11610.0
ashkg,6838.3,0.0
asind,46047466.88,0.0
askor,1690864.8,0.0
asmys,6571.0,0.0
astha,20354296.36,0.0
eubgr,3344.0,2587.0
eublx,1062.0,0.0
eudeu,158315.0,2257800.0
eudnk,3026265.0,651928.0
euesp,318645.59,2394679.0
eufra,242517.04,0.0
eugbr,1277.0,950046.0
eugrc,58419.23,0.0
euhrv,23418.0,0.0
euita,3299146.1,0.0
euprt,2981527.95,2449344.0
eurus,3686.45,0.0
euswe,1030.0,0.0
nacan,0.0,23148.0
nacub,1931.0,0.0
nausa,38707.0,0.0
ocaus,0.0,12865.0
sabra,0.0,178298.0
sasur,38659.3,0.0
