afbfa,0.0,4507.0
afciv,136151.02,834701.0
afdza,0.0,17860.0
afegy,0.0,290871.0
afgha,189212.03,39811.0
afgmb,18166.31,22710.0
afken,7398.81,0.0
afmli,62340.0,0.0
afmrt,2526.0,0.0
afnga,12819898.6,0.0
aftgo,106869.0,0.0
aftun,15067.6,0.0
afzaf,53469.0,53191.0
asbhr,0.0,352523.0
aschn,0.0,12331064.0
ashkg,100315.6,0.0
asind,51095718.01,0.0
asjpn,75677.31,0.0
aslbn,13495.0,0.0
aspak,169051.67,0.0
asphl,9851.29,0.0
astha,26841.08,0.0
euaut,17282.23,0.0
eubgr,0.0,18507.0
eublr,0.0,144799.0
eucze,1470.0,0.0
eudeu,2000.0,856000.0
eudnk,0.0,337920.0
euesp,86459.89,6170199.0
eufin,0.0,5266.0
eufra,236290.31,252380.0
eugbr,6179.0,1312362.0
euhrv,11351.13,0.0
euirl,43972.0,0.0
euita,5743834.37,158357.0
eunld,123096.6,0.0
euprt,2051265.75,1404213.0
nacan,0.0,118329.0
nausa,1849144.52,0.0
ocaus,0.0,52246.0
saarg,0.0,268380.0
sabra,0.0,252473.0
sacol,0.0,30600.0
