afciv,0.0,10731897.0
afcpv,2574.0,17312.0
afdza,0.0,15390.0
afegy,0.0,224155.0
afgha,1287346.22,33676.0
afgin,0.0,255061.0
afgmb,401048.53,7728.0
afken,37830.0,0.0
afmli,19738.0,0.0
afmrt,20208.66,0.0
afnga,2186642.16,0.0
afsdn,198994.0,0.0
afsen,47731.0,724928.0
afsyc,4671.0,0.0
aftgo,7453.0,0.0
aftza,34272.0,0.0
afzaf,28511.0,0.0
asbgd,861901.53,704803.0
asbhr,0.0,148008.0
aschn,167153.01,7249020.0
ashkg,833728.2,0.0
asind,72048695.09,0.0
askor,1116675.93,35784.0
askwt,2534.55,0.0
asmys,38926.85,0.0
aspak,1226.0,0.0
assgp,5081.0,0.0
astur,159805.1,0.0
euaut,0.0,68605.0
euche,8052.0,1678.0
eucze,0.0,13504.0
eudeu,0.0,1646000.0
eudnk,0.0,1102833.0
euesp,472819.58,5307247.0
eufin,0.0,115058.0
eufra,111155.24,5798913.0
eugbr,0.0,448824.0
euhrv,4581.0,0.0
euita,165169.29,0.0
eunld,183375.79,0.0
eupol,1771.22,0.0
euprt,668079.82,1943881.0
nacan,3087.73,101414.0
namex,27466.43,0.0
nausa,41462.0,0.0
ocaus,0.0,119106.0
sabra,0.0,10736012.0
sacol,0.0,33124.0
