afago,0.0,20740.79
afcom,23641.0,0.0
afcpv,0.0,1864.0
afdza,37646.0,0.0
afegy,48382.0,93052085.11
afeth,0.0,110137.62
afgha,0.0,6351.0
afgin,1207.0,0.0
afken,16758.93,400099.86
afmar,119340.01,145310.0
afmoz,14315.25,0.0
afmrt,4670.17,0.0
afmus,80374.0,0.0
afnga,55939.61,0.0
afsdn,198605.73,0.0
aftun,74488.0,170018.0
afuga,76907.18,0.0
afzaf,2321995.93,46439.0
asare,4358929.0,842728.57
asarm,0.0,33150.0
asbgd,954230.0,184717.0
asbhr,1161.0,0.0
aschn,287870681.15,2441965230.59
ascyp,337130.24,86231.56
asgeo,0.0,2603.0
ashkg,420337432.55,962400665.14
asidn,13775900.12,23195052.93
asind,766635.64,212416.02
asirn,0.0,12059.0
asisr,5392614.11,12370287.56
asjor,144180.0,27805.0
asjpn,39705375.83,356518209.74
askaz,115127.0,0.0
askhm,5231781.26,280744.48
askor,4924342.37,45327437.0
askwt,1455270.21,0.0
aslao,3940.0,0.0
aslbn,652434.64,7469.35
aslka,2952476.12,1621389.56
asmdv,5128.0,0.0
asmys,17881032.14,34306694.18
aspak,110313.0,0.0
asphl,16424408.66,2318602.34
aspse,37396.0,0.0
asqat,180230.0,0.0
assau,382193.11,0.0
assgp,16874532.84,26575049.24
astha,9222401.84,14706269.36
astur,9734515.14,2660331.0
asvnm,22367263.73,3634142.33
asxxb,27097300.0,124409724.42
eualb,3862.0,12540.0
euaut,6251499.42,14139813.56
eubgr,572658.4,1212526.39
eubih,135156.0,76928.0
eublr,51600.0,0.0
eublx,8867753.77,30739965.8
euche,51315208.38,62141684.38
eucze,4953603.69,1051277.72
eudeu,94936349.77,128725254.61
eudnk,7523195.9,11492628.58
euesp,21310101.85,19401584.01
euest,587155.15,227145.9
eufin,2766454.31,8392338.87
eufra,35488684.1,50552915.99
eugbr,68554328.67,103470797.27
eugrc,1665562.81,644902.39
euhrv,1321214.73,170572.0
euhun,16387224.96,4419223.05
euirl,4357684.92,6957954.24
euisl,334832.49,9102.0
euita,34988175.16,35243945.59
eultu,199982.0,112821.0
eulva,64665.51,12966.0
eumda,41504.0,15845.0
eumkd,77651.12,63632.0
eumlt,21339.07,0.0
eunld,21212629.29,3748443.8
eunor,5595603.55,21230.0
eupol,5126064.38,492813.0
euprt,1290113.84,4532605.7
eurou,216134.18,156376.0
eurus,1489861.69,0.0
eusmr,41860.0,0.0
eusrb,730591.0,14246.0
eusvk,1459717.93,130121.0
eusvn,1546529.0,2834053.02
euswe,7160751.09,3793492.33
euukr,363765.83,118020.0
nabhs,0.0,23370.15
nabrb,2574.0,0.0
nacan,25082006.09,53471938.6
nacri,115891.51,20219.75
nacub,0.0,5922214.16
nadma,0.0,44004.55
nadom,51472.77,2583488.05
nagtm,7514.0,4236.15
nahnd,0.0,50367.0
nahti,0.0,2098.09
najam,0.0,26692.91
namex,28855768.85,497816.56
nanic,8066.0,0.0
napan,1955359.0,0.0
naslv,18293.0,0.0
nausa,870013985.0,249675423.18
ocaus,13024588.02,49607570.62
ocfji,23463.0,66183.64
ocgum,3875.0,0.0
ocncl,109409.17,0.0
ocnzl,2559007.93,424805.47
ocpyf,49497.0,0.0
saarg,813783.8,2900046.2
sabol,28355.81,16581.0
sabra,7942140.93,17590894.24
sachl,1202058.02,2840153.13
sacol,1754569.72,745606.3
saecu,497311.43,1500.0
saper,622436.97,219015.0
sapry,43379.13,0.0
saury,113320.05,0.0
saven,93142.0,0.0
xxxxh,187262170.0,0.0
