afcom,3186.0,0.0
afegy,121105.63,149772.92
afeth,0.0,160079.15
afgin,3200.0,0.0
afken,0.0,289433.27
afmar,122105.39,40170.0
afmdg,2549.0,0.0
afmoz,1650.0,0.0
afmus,293803.0,12731.77
afmwi,16737.0,0.0
afnga,128969.72,0.0
afsdn,141475.84,0.0
afsen,1147.0,0.0
afsle,33717.0,0.0
aftun,8892.0,90918.0
aftza,1377.0,0.0
afuga,1336.0,0.0
afzaf,3411062.99,59756.59
asare,1962282.0,74461.66
asarm,1051.0,0.0
asbgd,2129013.45,225171.77
asbhr,768683.97,114654.0
asbrn,1867.0,0.0
aschn,394684041.0,2536287779.78
ascyp,271795.84,85555.24
ashkg,358195836.42,986664766.86
asidn,2264760.8,21649109.42
asind,972386.07,1082503.1
asirn,0.0,40760.06
asisr,3319248.33,1278553.56
asjor,25806.0,19260.0
asjpn,36516825.95,385859148.94
askaz,182790.0,0.0
askhm,13967188.0,37665.0
askor,7756837.04,60282513.04
askwt,1628701.44,0.0
aslao,0.0,2750.0
aslbn,670899.4,3480.03
aslka,90134.0,823767.1
asmdv,6339.0,0.0
asmmr,18585.0,0.0
asmys,27353233.0,32168022.62
aspak,128275.61,0.0
asphl,12631249.74,1694952.22
assau,1084482.73,0.0
assgp,17432526.87,32400732.4
astha,5005505.49,9689692.7
astur,4959716.06,1912254.59
asvnm,19529806.49,301173.08
asxxb,31696657.0,141026888.31
eualb,24405.0,1440.0
euaut,14002563.13,22579885.74
eubgr,1648678.0,599939.1
eubih,130723.0,44876.0
eublr,122800.0,0.0
eublx,13668862.66,3513325.53
euche,5299480.02,28842821.54
eucze,7891183.21,768343.66
eudeu,214272390.95,135235161.37
eudnk,22192221.19,11478772.8
euesp,28825133.93,12632706.6
euest,48574.0,4122142.22
eufin,5931481.6,9025623.81
eufra,85509053.66,29484522.5
eugbr,169047085.42,85637679.21
eugrc,3451715.92,928974.86
euhrv,1473651.99,115520.0
euhun,5520283.88,3229096.76
euirl,6944399.97,15560572.81
euisl,670709.52,13183.98
euita,60776153.06,35213839.85
eultu,175789.0,137702.5
eulva,74999.66,58335.0
eumda,41799.0,7189.0
eumkd,71795.0,195689.0
eumlt,17349.94,0.0
eunld,31765261.9,5421582.38
eunor,5682998.75,5648.0
eupol,7198995.06,346874.96
euprt,994278.57,4821518.49
eurou,166203.0,309959.28
eurus,1760098.16,4838.0
eusmr,166892.0,0.0
eusrb,781993.0,44971.0
eusvk,1635626.57,128120.0
eusvn,478653.41,9034233.93
euswe,10031274.51,10195236.1
euukr,382799.5,124067.0
nabrb,64823.13,0.0
nacan,29389209.73,40773527.44
nacri,154828.8,23854.69
nacub,0.0,5650939.99
nadma,0.0,48098.11
nadom,0.0,2393890.52
nagrl,73243.0,8365.0
nagtm,0.0,55161.54
nahnd,0.0,55427.0
najam,8425.0,16051.45
namex,22090621.57,242980.06
nanic,4153.0,0.0
napan,4175661.0,0.0
natto,1133.0,0.0
nausa,1086792111.31,181022034.75
ocaus,9306092.39,80796393.97
ocfji,32158.0,24933.68
ocgum,40596.0,0.0
ocncl,59905.29,0.0
ocnzl,5822080.31,268886.6
ocpng,3191.0,0.0
ocpyf,61321.67,0.0
ocvut,8762.45,0.0
saarg,702734.0,889116.89
sabol,6398.04,103289.0
sabra,4242176.08,4306590.27
sachl,412189.0,1371391.2
sacol,320592.75,496946.69
saecu,1578.0,26658.49
saguy,3738.0,0.0
saper,359736.66,64933.0
sapry,13706.23,0.0
saury,46467.19,0.0
saven,5689.0,0.0
xxxxh,144858823.0,0.0
