afcmr,0.0,195735.0
afegy,148386.1,46913.9
aferi,0.0,1417.0
afgin,0.0,3017.81
afken,8498.0,32011.06
afmli,149716.5,0.0
afmus,4485474.23,1126892.58
aftza,127307.0,0.0
afzaf,1288491.9,16097.62
afzwe,2931.0,0.0
asare,500667.0,5744.0
asbgd,261315.32,0.0
asbhr,25353.0,0.0
asbrn,1558057.0,0.0
aschn,273684759.32,554505947.75
ascyp,139220.92,155818.0
ashkg,228012460.16,958590666.7
asidn,145994.0,12003170.84
asind,67788.58,0.0
asirn,0.0,25471.54
asisr,78502.0,1240096.49
asjpn,46616348.82,173212853.49
askhm,5855.0,13746.78
askor,7053141.92,78152959.39
askwt,9018.0,0.0
aslao,628792.0,0.0
aslbn,10071.0,0.0
aslka,149210.0,508905.11
asmmr,24535.0,0.0
asmys,3176921.47,3737784.58
aspak,47689.0,0.0
asphl,3200179.15,10306.0
asqat,89089.0,0.0
assau,996894.15,16822.0
assgp,11838861.68,19819002.76
astha,2848768.67,966953.89
astur,868195.78,1961.0
asvnm,3868640.0,0.0
asxxb,23223148.0,136727800.67
euand,8653.83,0.0
euaut,14328412.16,1433796.86
eubgr,0.0,42432.0
eublx,9940093.07,2788880.13
euche,8066507.12,671999.94
eucze,211680.11,654343.26
eudeu,231345982.04,26287370.5
eudnk,29821051.99,22774829.0
euesp,16193010.39,15029866.98
euest,61442.03,54154.0
eufin,4669214.75,18930081.76
eufra,151984005.31,6448105.59
eugbr,127229226.06,78042084.63
eugrc,1697322.65,149194.79
euhrv,12999.0,21697.67
euhun,522649.11,684831.99
euirl,8101098.83,1956481.67
euisl,327949.02,0.0
euita,19723883.16,4997717.38
eulva,3481.44,0.0
eumlt,168334.45,0.0
eunld,54886011.91,303990.91
eunor,6688721.25,38590.0
eupol,571298.48,1501.0
euprt,7452639.22,18666076.01
eurou,15402.0,0.0
eurus,62841.0,0.0
euscg,4000.0,0.0
eusvk,31388.77,0.0
eusvn,390701.53,0.0
euswe,11667206.8,3533489.46
euukr,37344.0,0.0
naabw,3500.0,0.0
nabhs,1243.0,0.0
nabmu,143113.0,0.0
nacan,30506670.38,8667520.35
nacri,65559.43,11114.98
nacub,0.0,110763.0
nadma,29846.0,3052.81
nadom,153743.0,94516.0
nagrl,80155.0,86038.0
nagtm,43809.0,0.0
nahnd,0.0,5132.0
najam,2514.63,3978.71
namex,1532305.4,0.0
nanic,1564520.5,0.0
napan,1179851.0,0.0
naslv,27624.0,0.0
natto,1728.0,0.0
nausa,841920248.69,26047920.81
ocaus,6577533.98,20465325.17
ocfji,0.0,5145.0
ocmnp,1153182.0,0.0
ocnzl,1509643.93,1496.0
ocpyf,29376.09,0.0
ocslb,34871.0,0.0
ocxxb,52377.0,0.0
saarg,407732.74,532014.18
sabra,452376.26,2802379.11
sachl,2926389.0,395276.34
sacol,172530.93,15626.03
saecu,27651.0,26308.0
saper,31690.19,0.0
saury,146369.5,0.0
xxxxh,7698107.0,0.0
