afcmr,0.0,10527.06
afcom,3730.0,0.0
afegy,64739.0,132792.64
afeth,16344.0,53633.02
afken,353868.0,358444.01
afmar,34164.0,4386.0
afmoz,13342.91,0.0
afmus,321511.06,1478.0
aftun,9094.0,17235.0
afzaf,1751123.77,28039.1
asare,300602.0,89727.69
asarm,0.0,1035.74
asbgd,911078.89,233972.41
asbhr,441582.7,0.0
asbrn,3872.0,148975.0
aschn,434061135.85,1708384673.18
ascyp,223281.13,124409.46
ashkg,289047948.89,767343362.07
asidn,1071854.6,18738431.59
asind,298016.15,2356532.98
asirn,0.0,28780.06
asisr,568410.6,1655228.77
asjor,442545.0,2410.0
asjpn,25114030.21,308736080.81
askaz,19404.0,0.0
askhm,1415359.0,194381.0
askor,5632541.96,63005617.18
askwt,29656.0,3695.98
aslbn,419861.34,25000.0
aslka,256310.88,941341.09
asmys,17810018.73,10189351.64
aspak,313831.12,0.0
asphl,16649711.75,702570.68
asprk,28599.0,2159.0
asqat,375171.0,0.0
assau,1105329.32,0.0
assgp,14510167.12,23943136.53
astha,9098110.75,7903790.1
astls,46853.0,0.0
astur,2282316.39,1555555.4
asvnm,8066920.29,235526.81
asxxb,22721357.0,99775305.95
eualb,0.0,9386.0
euand,0.0,2896.0
euaut,7890263.41,13152396.03
eubgr,253257.75,128777.94
eubih,72398.0,85548.0
eublr,3100.0,0.0
eublx,7028463.86,1662155.51
euche,3020399.75,11574869.4
eucze,8389905.03,748006.1
eudeu,163373500.08,99334446.7
eudnk,18276141.66,14467351.52
euesp,16027875.51,8212238.48
euest,596236.31,0.0
eufin,4162668.32,9080454.12
eufra,74893772.9,10163175.24
eugbr,112542833.6,83124567.38
eugrc,1963773.56,1170729.84
euhrv,913606.8,289363.0
euhun,3941172.06,1854085.32
euirl,6148445.16,3959998.28
euisl,319345.83,0.0
euita,41245941.57,16174204.36
eultu,18189.0,57976.0
eulva,99105.09,1964.0
eumda,4817.0,0.0
eumkd,5697.0,3060.0
eumlt,135555.82,0.0
eunld,35647318.08,612330.62
eunor,11047826.4,11062.0
eupol,3326181.13,470276.0
euprt,1749541.17,6558717.45
eurou,274574.0,629958.77
eurus,716132.65,5730.0
euscg,34932.0,15195.0
eusmr,393462.0,0.0
eusrb,206213.0,0.0
eusvk,2626160.76,87413.0
eusvn,193680.01,995207.46
euswe,7577114.15,3024622.07
euukr,30803.0,130831.0
nabmu,30601.0,0.0
nabrb,14722.0,0.0
nacan,32157330.75,25854349.85
nacri,31351.0,6026.69
nacub,0.0,2956227.0
nadma,0.0,95523.35
nadom,2783.0,1118591.0
nagtm,59178.03,0.0
nahnd,0.0,128762.05
najam,0.0,17120.9
nalca,1006.0,0.0
namex,12438876.68,449760.9
nanic,25530.0,0.0
napan,830384.0,0.0
nausa,1259467117.01,79305174.81
ocaus,8064978.56,45806301.78
ocfji,8120.0,0.0
ocgum,29835.0,8713.85
ocncl,129937.0,0.0
ocnzl,3139320.31,85949.0
ocpng,1517.0,0.0
ocpyf,69275.0,0.0
saarg,90590.0,684653.04
sabol,0.0,9350.0
sabra,8778868.69,2318829.43
sachl,133824.0,743461.08
sacol,88604.0,264762.28
saecu,8491.0,4436.75
saper,658449.12,5244.0
saury,24470.76,0.0
saven,24485.0,0.0
xxxxh,97659979.0,0.0
