afcmr,0.0,6974.94
afcom,3156.0,0.0
afegy,168501.56,9982.84
afeth,309888.0,28029.0
afgab,405579.0,0.0
afgmb,0.0,4585.87
afken,5929.52,131388.26
aflby,0.0,2776.0
afmar,33853.0,4658.0
afmdg,1234.0,0.0
afmrt,3642.01,0.0
afmus,52125.0,0.0
afrwa,5445.0,0.0
aftgo,9419.22,0.0
aftun,22729.0,5305.0
afzaf,831967.64,20392.93
asare,257294.0,199434.32
asarm,0.0,49017.0
asbgd,1120255.0,4776.0
asbhr,49289.37,45412.0
asbrn,67961.0,2369.0
aschn,367244693.56,1259797541.05
ascyp,745320.75,139729.94
asgeo,0.0,1262.9
ashkg,194760907.85,656553121.83
asidn,885912.86,16858524.99
asind,2246778.38,17419.0
asirn,15658.0,77883.0
asisr,884397.64,4697729.69
asjor,970162.0,0.0
asjpn,23064847.22,194634722.44
askaz,16900.0,0.0
askhm,2542054.47,46342.0
askor,4275791.46,81996796.46
askwt,38236.0,12697.88
aslbn,679265.14,0.0
aslka,115537.44,1168643.96
asmmr,12416.0,0.0
asmys,6647130.45,9069344.45
aspak,1286268.89,31282.0
asphl,9285843.72,948453.37
asprk,9511.0,0.0
asqat,69683.0,0.0
assau,1658532.54,0.0
assgp,10902376.46,31556201.42
astha,4777357.97,1284949.53
astur,3917492.04,1691714.68
asvnm,9931410.0,155684.0
asxxb,18984502.0,94670566.39
asyem,47145.0,0.0
euand,327394.06,0.0
euaut,10725547.66,3425371.57
eubgr,55345.5,67384.0
eubih,70617.0,33988.0
eublr,3100.0,0.0
eublx,13292714.98,128911.7
euche,5156396.32,121034.47
eucze,2139728.66,323700.79
eudeu,226591278.81,254857155.57
eudnk,29225727.89,18950228.23
euesp,35737804.69,5567407.52
euest,1254286.25,0.0
eufin,5023955.66,21753618.15
eufra,108439006.53,4532682.97
eugbr,140415008.46,51312664.93
eugib,1273.0,0.0
eugrc,8187300.32,638619.73
euhrv,642642.37,117110.0
euhun,2069774.97,217611.04
euirl,7376859.37,3140727.88
euisl,265086.75,0.0
euita,67630366.84,6910343.97
eultu,678139.0,1857.0
eulva,262309.0,31623.0
eumkd,1094.0,0.0
eumlt,198429.22,0.0
eunld,56424445.32,245326.69
eunor,4956691.96,3009.0
eupol,2018372.89,525692.0
euprt,4872595.04,7634070.41
eurou,90781.0,109818.0
eurus,193106.0,0.0
euscg,2849.0,0.0
eusvk,470640.17,45998.0
eusvn,711953.12,543857.0
euswe,8505683.48,1809756.02
euukr,125926.25,123522.0
nabhs,0.0,5782.96
nabmu,131725.0,0.0
nabrb,32524.0,0.0
nacan,56705774.65,6581534.27
nacri,37044.0,143277.32
nacub,0.0,1375638.12
nadma,0.0,373019.67
nadom,0.0,722747.0
nagrl,14470.0,2991.07
nagtm,28611.0,25673.23
nahnd,94008.0,88040.98
najam,18709.0,29149.26
namex,7971140.07,78931.27
nanic,99070.0,1323.0
napan,938803.0,0.0
natto,5114.0,0.0
nausa,1353624529.5,45676720.39
ocaus,4109826.19,38733400.84
ocfji,22326.0,0.0
ocncl,59323.0,0.0
ocnzl,2525755.57,53191.0
ocpng,5883.0,0.0
ocpyf,76088.72,0.0
ocwsm,21426.0,0.0
ocxxb,28963.0,0.0
saarg,74481.43,977591.03
sabra,7207815.28,2594540.0
sachl,252808.0,368251.24
sacol,102864.0,126880.83
saecu,44245.0,0.0
saper,176600.43,3858.0
saury,38703.0,0.0
saven,53271.21,0.0
xxxxh,33813828.0,0.0
