afago,0.0,26942.87
afciv,4907.0,0.0
afcog,0.0,16588.0
afegy,0.0,185272.73
afeth,0.0,53669.82
afgab,0.0,3227.0
afgha,0.0,3660.0
afken,0.0,158077.57
afmar,118731.61,6131.0
afmoz,1646.0,0.0
afmus,60625.0,0.0
afnga,14849.36,0.0
afsdn,405047.0,0.0
afsen,22638.85,0.0
aftun,182820.0,245001.4
afuga,18101.5,0.0
afzaf,1327320.03,55242.0
asare,1755358.0,178280.69
asarm,0.0,109595.0
asbgd,638608.0,294927.0
asbrn,39923.0,0.0
asbtn,0.0,27216.0
aschn,197907633.99,1708419756.29
ascyp,100217.34,117115.63
ashkg,364512392.41,993526217.72
asidn,5993942.67,23561627.13
asind,1021582.87,2532465.0
asirn,0.0,1498.0
asisr,2767036.45,6464733.18
asjor,37106.0,0.0
asjpn,18184872.07,288535096.15
askaz,24804.0,0.0
askhm,478427.0,4826705.0
askor,4872983.91,54644737.24
aslao,0.0,223723.0
aslbn,457667.22,97746.56
aslka,3648720.16,738145.0
asmys,11629194.15,25613782.95
aspak,92372.0,0.0
asphl,17208023.29,3627483.39
asprk,4557.0,0.0
assau,552610.86,0.0
assgp,18105370.94,28186028.42
astha,6035499.47,3493247.97
astls,1546.0,0.0
astur,3964375.45,1816179.0
asvnm,25265694.62,2245312.0
asxxb,20050967.0,79690155.2
asyem,3786.03,0.0
eualb,44020.0,2452.0
euaut,3291018.51,11660305.39
eubgr,350386.0,647638.16
eubih,6168.0,128095.0
eublr,2400.0,0.0
eublx,3928505.86,665557.82
euche,1345883.05,21151529.74
eucze,3466299.95,276228.6
eudeu,45454660.55,91745181.76
eudnk,743059.31,10409260.89
euesp,5271974.78,14109884.11
euest,136127.0,65075.02
eufin,624145.21,58510326.81
eufra,15706596.57,51320597.81
eugbr,25281503.75,84653161.29
eugrc,298927.6,581564.97
euhrv,282289.55,135783.0
euhun,9790693.9,2486331.73
euirl,5467370.34,17399566.93
euisl,80845.93,0.0
euita,13799824.67,41548826.74
eultu,168339.0,2742.0
eulva,73641.65,46964.0
eumda,8169.0,17432.0
eumkd,5006.0,1056.0
eumlt,34296.53,0.0
eumne,9989.0,0.0
eunld,9119121.82,6393494.17
eunor,1328412.22,24882.76
eupol,5175698.93,338393.93
euprt,480398.22,3682793.15
eurou,110434.08,289197.0
eurus,2628524.56,0.0
eusmr,18367.0,0.0
eusrb,96421.0,5375.96
eusvk,1415635.63,590280.0
eusvn,3289792.77,1097973.52
euswe,6798451.77,3041676.98
euukr,81787.0,5895.0
nabhs,0.0,23909.59
nabrb,17269.0,0.0
nacan,18373422.48,18417613.53
nacri,112500.68,92442.01
nacub,0.0,8007328.88
nadma,0.0,39140.42
nadom,21298.0,3430743.59
nagtm,55624.99,13140.81
nahnd,0.0,43908.0
najam,20462.07,67977.63
namex,20967597.11,360926.5
nanic,24920.0,0.0
napan,2457877.0,0.0
naslv,19159.0,0.0
nausa,204248584.07,186425094.4
navct,1635.28,0.0
ocaus,10302470.22,68885138.04
ocfji,65550.0,83618.24
ocgum,31769.0,0.0
ocnzl,1243027.47,145435.49
ocpng,4485.0,0.0
ocpyf,8219.0,0.0
saarg,1299901.59,4582877.22
sabol,5775.0,23614.0
sabra,5313756.81,21548797.11
sachl,960686.27,1275205.32
sacol,1098493.44,288851.97
saecu,314069.75,52232.79
saper,651840.57,348685.0
sapry,333007.24,0.0
saury,83885.11,13790.0
saven,15063.0,0.0
xxxxh,87247580.0,0.0
