afbfa,4117.01,0.0
afcmr,0.0,18162.34
afdji,0.0,16800.37
afegy,149286.52,21516.36
afeth,0.0,28522.0
afgab,25503.0,0.0
afgmb,1864.75,0.0
afken,0.0,38829.33
afmdg,2744.0,0.0
afmli,7693.7,0.0
afmoz,23960.14,0.0
afmrt,5082.19,0.0
afmus,531691.74,0.0
afsen,84914.0,0.0
aftun,21346.0,13773.0
afzaf,1125971.02,223011.44
asare,240727.0,159988.23
asarm,0.0,6959.0
asbgd,762892.8,38457.0
asbhr,348815.43,6526.68
asbrn,0.0,86302.0
aschn,274806389.77,947519794.01
ascyp,525799.5,97775.62
ashkg,161238248.92,680901462.79
asidn,545337.81,11332104.57
asind,1452357.44,23072.0
asirn,2510.0,3109.02
asisr,1623520.59,4116979.98
asjor,4282578.0,0.0
asjpn,19049405.6,128449862.28
askhm,1621521.57,8066.0
askor,3628049.35,99745954.22
askwt,925974.0,4224.21
aslao,45048.0,0.0
aslbn,637898.33,5793.38
aslka,145816.0,646204.47
asmmr,434238.0,0.0
asmys,4270147.66,3839195.57
asomn,6998.0,0.0
aspak,9895.0,0.0
asphl,5171900.01,125733.66
asprk,20311.0,0.0
asqat,70774.0,0.0
assau,1183607.14,226840.6
assgp,14097497.59,19482817.46
assyr,3291.0,0.0
astha,2894491.78,2929861.48
astur,1681979.69,1653325.7
asvnm,9196202.0,0.0
asxxb,18356515.0,129878724.75
eualb,7915.98,0.0
euand,255545.0,0.0
euaut,11040809.03,920914.87
eubgr,14291.0,23823.68
eubih,5086.0,22240.0
eublx,11720509.18,799093.52
euche,4576516.18,58969.84
eucze,1274938.82,428667.35
eudeu,206022240.47,76912988.38
eudnk,24626006.17,4944127.19
euesp,25168300.41,13787170.66
euest,606904.97,0.0
eufin,5029653.97,4462844.27
eufra,111179199.38,4868010.43
eugbr,165278408.48,61431664.72
eugrc,3671706.47,894578.54
euhrv,229960.54,29039.0
euhun,1606013.78,178139.23
euirl,7849767.34,2213815.45
euisl,408038.92,0.0
euita,34639661.54,7380559.1
eultu,232925.0,0.0
eulva,117500.0,0.0
eumlt,114775.32,0.0
eunld,71789237.95,156085.14
eunor,5309068.82,17112.0
eupol,1502434.88,99695.0
euprt,6623524.79,7245298.69
eurou,50582.0,147661.0
eurus,122133.01,0.0
euscg,33642.0,0.0
eusvk,164565.04,0.0
eusvn,541048.72,188152.0
euswe,8822062.63,3461073.95
euukr,156920.5,67467.0
naant,30685.0,0.0
nablz,25537.57,0.0
nabmu,197086.0,0.0
nabrb,1748.0,0.0
nacan,50712895.16,4153173.59
nacri,35797.4,15786.88
nacub,3276.0,752003.7
nadma,0.0,20527.05
nadom,0.0,366124.0
nagtm,0.0,2524.0
nahnd,831148.0,8194.1
najam,0.0,11432.28
namex,10024119.92,112880.0
nanic,5382.0,0.0
napan,1256966.0,0.0
natto,15327.05,0.0
nausa,1186147629.55,42025712.23
ocaus,4282984.65,27448272.04
ocmnp,350065.0,0.0
ocncl,42681.0,0.0
ocnzl,1707695.92,28419.0
ocpyf,12524.35,0.0
ocxxb,39711.0,0.0
saarg,3037184.48,216793.22
sabra,2416833.36,2833573.71
sachl,428926.0,197238.25
sacol,348208.02,85513.31
saecu,183250.0,1549.0
saper,181218.27,0.0
saury,24372.84,0.0
saven,15974.0,0.0
xxxxh,13297943.0,0.0
