afago,0.0,4250.15
afben,0.0,36775.0
afbfa,2972.25,0.0
afdji,0.0,61104.0
afegy,137594.0,58191.43
afeth,18905.7,0.0
afken,0.0,49499.92
afmdg,93106.0,0.0
afmli,58384.42,0.0
afmoz,154361.93,0.0
afmus,213453.0,30683.0
afsdn,81419.96,0.0
aftun,12081.0,0.0
aftza,1410.0,0.0
afzaf,2110084.68,28633.0
asare,218385.0,388629.14
asbgd,1656277.15,0.0
asbhr,49955.0,238724.13
asbrn,264600.0,0.0
aschn,262570961.73,882613715.86
ascyp,410469.5,90298.79
ashkg,179972297.97,740133515.72
asidn,312624.8,10990751.52
asind,229573.06,21843.04
asirn,2290.0,4967.25
asisr,885916.93,246631.23
asjor,1850121.0,0.0
asjpn,20045042.67,141834431.58
askhm,890002.81,92533.0
askor,1452069.93,74447382.5
askwt,1968393.79,5909.14
aslao,159789.0,0.0
aslbn,516232.63,1007.45
aslka,0.0,814244.66
asmmr,125772.0,5641.0
asmys,6726892.01,3714476.89
asomn,1349.0,0.0
aspak,34975.0,0.0
asphl,2184611.64,199711.43
asprk,13801.0,0.0
asqat,104136.0,0.0
assau,1247667.19,151384.6
assgp,19001372.73,25050048.79
astha,3564084.96,1298111.13
astkm,3581.0,0.0
astur,1853621.56,92712.27
asvnm,9300322.0,0.0
asxxb,21354738.0,172857137.22
euand,127893.0,0.0
euaut,10009608.47,1382850.25
eubgr,19397.0,18032.4
eubih,13785.0,0.0
eublx,17023383.4,424035.05
euche,4599661.7,266168.23
eucze,1378882.21,270388.14
eudeu,231838520.06,59463257.87
eudnk,25532536.43,3231661.37
euesp,26021233.48,13327210.43
euest,221329.56,0.0
eufin,5374411.48,3149763.71
eufra,140105811.77,8837622.25
eugbr,189337855.93,77115124.36
eugrc,3326689.21,2417086.2
euhrv,1090797.29,2181.0
euhun,1429430.39,140602.62
euirl,12403334.9,1783221.63
euisl,513950.97,0.0
euita,30983502.7,7473238.28
eultu,171719.0,0.0
eulva,25697.0,0.0
eumkd,16552.0,0.0
eumlt,80817.16,0.0
eunld,83061420.74,95042.21
eunor,5853450.68,22091.0
eupol,1303738.36,85674.0
euprt,10316433.32,5730281.1
eurou,29437.59,70261.0
eurus,40334.98,0.0
euscg,4112.0,0.0
eusvk,121218.78,3569.0
eusvn,417772.58,140589.0
euswe,12270676.02,1594685.48
euukr,47700.61,8343.0
nabmu,226577.0,0.0
nabrb,6000.0,0.0
nacan,46116504.26,18899529.38
nacri,0.0,11272.61
nacub,0.0,668224.0
nadma,0.0,10729.43
nadom,0.0,370377.02
nagrl,77400.0,6527.0
nagtm,0.0,5808.14
nahnd,855336.79,15722.61
najam,0.0,5263.69
namex,6630859.57,230435.58
napan,744888.0,0.0
naslv,60345.57,0.0
natto,3663.0,0.0
nausa,1288974139.54,36595433.7
ocaus,4745450.2,27228298.69
ocmnp,1440267.0,0.0
ocncl,79183.0,0.0
ocnzl,1563066.35,0.0
ocpng,7645.0,0.0
ocpyf,6797.0,0.0
ocxxb,89245.0,0.0
saarg,3389502.52,242966.42
sabra,1140657.49,3051619.57
sachl,1129461.0,216008.87
sacol,264148.21,70822.36
saecu,109030.0,0.0
saper,304778.15,0.0
saury,80593.04,0.0
saven,154293.0,0.0
xxxxh,16421459.0,0.0
