afago,11795.0,0.0
afciv,182963.0,0.0
afcmr,3490.0,0.0
afegy,0.0,173472.0
afeth,0.0,108968.69
afgmb,10249.3,0.0
afken,75616.74,114163.57
afmar,44759.0,0.0
afmdg,25677.0,0.0
afmoz,95782.0,0.0
afmus,35094.12,0.0
afmwi,29619.48,0.0
afner,7397.0,0.0
afnga,98783.0,0.0
aftun,2071.0,0.0
aftza,3734.92,0.0
afzaf,1533248.31,98710.0
asare,48148.0,158626.74
asbgd,117167.0,415728.0
asbhr,159183.0,6881.0
asbrn,0.0,4447.0
aschn,152712690.06,2043564510.7
ascyp,130962.0,441009.01
ashkg,375558385.11,1255212693.82
asidn,9248520.55,30644909.22
asind,1105691.74,481014.78
asirn,242305.0,0.0
asisr,2486485.35,1720028.18
asjpn,28226973.94,326347440.3
askhm,14293639.41,126271.26
askor,4121729.33,58203897.22
aslao,16123.0,205268.0
aslbn,264396.78,28138.5
aslka,2751578.37,977161.1
asmmr,2599.0,0.0
asmys,10432871.79,34134386.75
aspak,59919.0,0.0
asphl,13500900.55,8965788.79
asqat,11303.0,0.0
assau,86228.98,71156.59
assgp,15402407.01,92539621.28
astha,8957991.72,4864224.87
astur,421291.17,2888051.0
asvnm,3276224.0,19518.0
asxxb,7745878.0,30641002.29
eualb,36718.94,24757.0
euaut,2248513.36,6333234.05
eubgr,195206.0,1493756.92
eubih,12496.0,123837.0
eublr,38100.0,0.0
eublx,2112401.28,1121472.5
euche,1225214.19,50317596.83
eucze,3423711.9,848508.66
eudeu,21176019.31,100334333.88
eudnk,3476765.8,8325646.46
euesp,1956991.51,14977071.08
euest,122404.42,17191.28
eufin,785597.49,11228146.72
eufra,13303469.0,117022433.63
eugbr,19843536.78,84561608.07
eugrc,697464.48,613320.63
euhrv,226113.36,239353.0
euhun,4603982.18,2752030.46
euirl,5210683.55,24695618.16
euisl,20715.0,2332.0
euita,12722652.35,53874233.73
eultu,115877.0,29774.0
eulva,28394.0,10409.0
eumda,5582.9,0.0
eumlt,23803.0,0.0
eumne,3197.0,0.0
eunld,10475043.62,2065618.83
eunor,1064308.42,31060.8
eupol,4807970.78,601461.0
euprt,625099.93,3655544.17
eurou,492009.0,340886.0
eurus,2323207.37,0.0
eusrb,28995.95,47525.0
eusvk,682547.0,91101.0
eusvn,1049539.0,2012736.06
euswe,4899208.43,1747172.6
euukr,44069.0,0.0
nabhs,0.0,34464.68
nabrb,17543.45,35300.0
nacan,8229888.52,9672718.57
nacri,15600.1,82066.72
nacub,0.0,16631657.23
nadma,0.0,41609.88
nadom,16609.67,3227237.43
nagtm,99280.44,12330.2
nahnd,0.0,66986.0
nahti,0.0,8609.0
najam,0.0,40852.39
namex,20908296.72,500923.53
nanic,1869.0,0.0
napan,180688.14,0.0
naslv,10892.0,0.0
nausa,136515338.04,157169084.55
ocaus,8777224.84,48442974.94
ocfji,0.0,291492.31
ocncl,28994.27,0.0
ocnzl,357792.95,35640.07
ocpyf,1274.0,0.0
saarg,56930.13,3836431.56
sabol,17048.59,7168.0
sabra,6789876.91,7126686.06
sachl,1614586.43,1099607.05
sacol,222335.45,408666.66
saecu,11114.75,113382.42
saper,107250.0,313624.0
sapry,8293.22,0.0
saury,4976.0,0.0
saven,1950.0,0.0
