010101,0.0,5867.0
010102,0.0,12594.0
010104,0.0,3352.0
010105,14596.0,0.0
010106,38555.91,11348.03
010201,26027.0,29984.0
010202,30919.0,2356428.98
010203,7535.0,268590.0
010204,1522.0,991732.92
010205,0.0,57887.42
010206,1040.0,8781368.1
010207,17479.0,2669343.38
010208,1409.0,54075.47
010302,3216409.56,175280.71
010303,24024559.64,143304829.99
010304,699389.42,178417.56
010305,173120.58,63126.0
010306,2658018.45,108753.47
010307,1664035.56,278145.24
010401,383791.48,1827.69
010402,16961715.0,13040402.88
010403,279857.0,0.0
010404,0.0,181647.63
010405,10079.11,21533.1
010406,658165.0,2562031.41
010407,21126.0,61639.15
010409,0.0,18554.59
010504,0.0,32534.74
010511,117938.32,37657.66
020602,2334468.15,72103.41
020603,4481011.53,33129.05
020604,96291.34,27680.59
020701,70447.88,154624.15
020702,16574.29,0.0
020703,33359.83,1274646.94
020705,2648.0,0.0
020706,1288.0,0.0
020708,22826.46,19134.93
020709,1200222.51,308290.5
020710,65804.99,807974.95
020712,46583.3,3854110.39
020713,3313.69,788864.99
020714,1505455.53,65808.0
020801,223736148.78,287318.84
020802,7268994.78,136403.73
020803,242725199.97,0.0
020804,91643702.71,709507.15
020805,40700.19,36078.88
020806,63301.59,107522.58
020807,7343749.31,62696.52
020808,135265.26,65895.69
020809,19818.99,0.0
020810,589723.21,19875.78
020811,1569639.93,24807.25
020812,34500.36,0.0
020901,165734783.87,792951.56
020902,3988490.92,3288123.45
020904,56222.14,115310.64
020907,0.0,1203.98
020908,60181.0,2950.0
020909,23523.68,1914.82
020910,228660.22,864521.41
021001,2611.98,15606117.01
021002,1000.0,0.0
021005,254601.67,1388170.55
021006,15863320.59,16579333.18
021008,28486.0,0.0
021101,6642886.71,126134.53
021102,54395.6,70078.39
021103,166457.04,17931292.24
021104,181010.08,2347.51
021105,1417.23,9256.47
021106,899736.13,38088.63
021107,139842.0,0.0
021108,346057.1,1248382.45
021202,656325.04,0.0
021203,35324.71,0.0
021207,14747277.06,399225.62
021208,209539.0,0.0
021209,503079.73,0.0
021211,1325029.7,80375.04
021212,550795.38,4528.0
021301,125587.84,15996.55
021302,78795.0,18667.89
021404,1722877.21,387537.81
031504,5042872.62,0.0
031505,0.0,258898.54
031506,4172.25,0.0
031507,0.0,954536.76
031508,50309.0,0.0
031509,119562.0,0.0
031511,123752085.91,323189.23
031512,124881.0,192255.07
031513,34438857.56,0.0
031514,42286.0,0.0
031515,129157.69,384156.77
031516,210856.71,12530.66
031517,11952905.1,590894.67
031518,0.0,204464.45
031519,5229907.51,134196.26
031520,3576.24,0.0
031521,391282.11,3003.0
031522,1727489.7,0.0
041601,33082.0,9098.75
041602,18987.0,389598.2
041604,230755132.54,5151754.77
041605,3528.0,0.0
041701,3974654.61,10656596.4
041702,0.0,656200.18
041703,2277.0,0.0
041704,11244214.95,1367166.59
041801,2157798517.46,0.0
041802,96376197.65,0.0
041803,530631226.98,5810.57
041804,383347454.69,0.0
041805,53517191.12,1169.94
041806,147187512.37,2499387.55
041901,2657041.46,1053801.6
041902,23351865.32,1290952.16
041903,243798.09,0.0
041904,17800.41,596365.5
041905,2187958.97,3838223.0
042001,165112.78,33586.94
042002,152814.0,7435593.56
042003,0.0,67948.91
042004,0.0,5793.7
042005,491684.88,2285175.34
042006,4475.24,0.0
042007,18741.22,487265.27
042008,1193804.27,93723.5
042009,3494926.28,1457594.08
042101,74980902.81,534663.52
042102,137289.02,5575.0
042103,2849374.93,3513481.11
042104,38960425.2,1063795.19
042105,0.0,32962.08
042106,15708858.14,7394699.19
042201,205109.99,15442.29
042202,3089383.83,2511072.0
042203,74055.14,1365420.8
042204,35845.65,1224970.43
042205,0.0,92304.48
042206,0.0,11667.48
042207,111306.0,427627.13
042208,464154.0,43097.65
042209,64547.08,0.0
042301,97466.0,286341.38
042302,3280297.27,0.0
042304,0.0,3784380.9
042306,3090752.81,2073704.04
042309,535647.08,216042.22
042401,138372.95,26763403.56
042402,14145693.35,5003822.05
042403,33482305.08,187372.81
052501,1097447.25,53780.72
052503,2063.0,0.0
052505,20813.08,61390.22
052507,18489.75,20948.31
052508,310854.0,32039.05
052509,41690.96,0.0
052511,71495.0,6278.05
052515,20430.54,0.0
052516,4758.22,38830.39
052517,0.0,8396.28
052518,24157.84,0.0
052519,0.0,143895.25
052520,3438.77,42713.8
052522,8401.08,476710.7
052523,78557198.0,9802934.6
052525,0.0,2697.67
052526,14177.33,33427.11
052530,10385035.99,1494154.18
052602,31584273.0,0.0
052607,720074.18,0.0
052619,1348972.0,0.0
052620,29001.35,0.0
052701,9350710.31,3100.84
052706,174395.73,0.0
052707,0.0,2028.57
052709,1383744261.54,26341.49
052710,2064656634.72,119680223.96
052711,4488572.58,663833.46
052712,72828.98,460351.61
052713,64256154.82,0.0
052714,4508401.33,15298.7
052715,266255.1,0.0
062801,2447467.0,298690.6
062803,20511.53,49375.11
062804,1528513.54,71378.69
062805,0.0,1301.11
062806,17099.0,0.0
062807,75831.82,22600.0
062808,15431.57,0.0
062809,97260.61,1093274.42
062810,1546.0,8720.07
062811,259319.8,35569.54
062813,0.0,1273.19
062815,1878689.0,9985723.26
062816,0.0,17032.71
062817,0.0,85937.66
062820,7556.0,0.0
062821,20833.0,128764.15
062823,30586.49,39529.55
062824,2693.0,47090.31
062826,88013.74,0.0
062827,100950.35,26725.78
062828,1046399.94,362151.48
062830,31760.0,0.0
062831,18615.0,173544.89
062832,17971.0,0.0
062833,1561248.21,384750.58
062834,9527.0,0.0
062835,7342.0,2317546.45
062836,1887559.7,4188989.12
062837,875990.85,259860.07
062839,139416.0,154793.51
062841,2134.0,0.0
062842,19212.93,0.0
062844,0.0,18355.0
062847,24722.07,0.0
062848,0.0,19923.52
062849,19724.0,577394.4
062851,34281.0,0.0
062901,121713.47,0.0
062902,6507.04,1398.01
062903,51352.92,508421.18
062904,0.0,1648.96
062905,46602.53,554938.75
062906,28924.0,146670.93
062907,0.0,91618.16
062908,1716.0,0.0
062909,6322.5,125344.74
062912,6811.54,0.0
062914,87349.21,109662.11
062915,589308.56,129685.45
062916,2420.85,85881.84
062917,3262.2,37831.41
062918,80541.02,669678.45
062919,0.0,51658.72
062920,0.0,1398.0
062921,2571.0,12948.0
062922,244354.27,7649922.93
062923,2794.0,40930.92
062924,0.0,208985.97
062925,0.0,89430.95
062926,0.0,55000.0
062927,2222.0,757119.27
062928,0.0,3845.0
062929,0.0,50177.42
062930,0.0,898727.7
062931,20944.12,36723.79
062932,0.0,649464.32
062933,48853.0,707088.29
062934,0.0,27562.36
062935,0.0,15824.0
062936,23702.59,24877.0
062937,1283.0,7185.0
062941,0.0,548500.81
062942,74875.0,0.0
063002,4672.0,1149883.74
063003,41380.0,146669.66
063004,4628247.99,133033662.32
063005,8659.0,875265.04
063006,0.0,152681.13
063101,37584.95,0.0
063102,3089328.25,219201.98
063103,12712886.29,0.0
063104,1906230.04,22105191.06
063105,26455435.23,767490.81
063202,6171.0,23772.0
063203,328960.0,24798.99
063204,5325418.62,1203916.43
063205,214861.19,0.0
063206,544475.72,1812470.47
063207,0.0,58362.76
063208,3466639.86,240101.67
063209,4049029.8,78341.92
063210,576143.96,7127.22
063211,15696.7,0.0
063212,144659.63,35016.29
063213,0.0,10056.34
063214,1740544.92,73893.48
063215,637116.19,280601.28
063301,1519200.2,239460.33
063302,301351.78,4253870.84
063303,23261685.34,2003349.35
063304,77943979.33,3793523.95
063305,19700170.56,764035.69
063306,4428449.02,132100.49
063307,2534798.94,144114.6
063401,85483417.51,3333875.69
063402,13859438.62,365917.17
063403,46704.58,138716.69
063404,356076.0,147837.59
063405,35071.35,47814.78
063406,16668.0,1631255.11
063407,0.0,1455.98
063501,4718.0,0.0
063505,22409.89,0.0
063506,1361100.0,989718.68
063507,16703.1,4084.0
063602,33242.22,281708.37
063604,2270.0,47146.17
063605,321429.53,43671.0
063606,0.0,1044.41
063701,4551.0,223504.68
063702,0.0,113361.0
063703,0.0,83001.89
063704,0.0,6735.0
063707,0.0,159215.39
063802,40593.06,139784.9
063806,5155.0,584757.2
063808,7899688.42,26134184.26
063809,30934.0,306744.28
063810,1274.0,243763.65
063811,125600.66,48522.0
063812,469617.09,764509.01
063813,3863.0,5219.47
063814,1375956.46,64915.73
063815,1020434.75,137862.08
063816,74661.26,12122.0
063819,0.0,11961.58
063821,0.0,13548.0
063822,51176.0,488650.79
063823,3213356.69,2444889.74
073901,839288.46,18185745.44
073902,1032741.0,1908908.29
073904,4786730.9,564166.03
073905,23791.67,545170.79
073906,91435.69,10995.0
073907,199013.84,811629.56
073909,1183279.0,366597.04
073910,4420.0,121295.22
073911,16516.27,117929.71
073912,23562.27,1036981.72
073913,0.0,3972.0
073915,91232.0,275528.92
073916,0.0,119232.0
073917,13432276.32,1385367.3
073918,7082.0,865407.46
073919,194792.0,801945.48
073920,2279370.72,14901438.23
073921,2391717.0,444202.4
073922,17924.45,409794.21
073923,45873307.19,10693707.3
073924,6413317.09,2433404.67
073925,93123.11,998074.98
073926,498429.09,6113669.6
074001,587153465.02,15739.58
074002,540411.32,616218.18
074003,0.0,23181.39
074004,10129.0,5790.91
074005,63388.27,50119.58
074006,0.0,5129.68
074007,0.0,8973.1
074008,79568.0,311086.12
074009,6156.9,104029.01
074010,53560.31,1566743.56
074011,175541.0,12667341.79
074012,1668402.0,1256863.36
074013,1894751.0,320556.42
074014,57659.0,1428479.19
074015,384137.86,187802.03
074016,484832.38,1918243.47
074017,4494.0,0.0
084102,474380.91,0.0
084103,58698.67,0.0
084105,5492386.0,5096.0
084106,5290577.0,0.0
084111,0.0,1977.36
084201,0.0,4665.95
084202,58089.71,5609785.99
084203,8966.0,284528.41
084205,7995.0,86289.53
084206,0.0,10312.0
084303,94968.0,12927.0
094401,36657.0,0.0
094402,794076.91,0.0
094403,103162705.68,53594.57
094404,179458.95,2491.4
094406,14039743.28,0.0
094407,265807907.29,115186.0
094408,102527846.38,91575.21
094409,17798549.27,42752.0
094410,3501740.25,252978.65
094411,49464.81,23100.0
094412,36804505.74,152250.19
094413,266881.77,1472.06
094414,49356.0,94258.38
