010101,0.0,2470.0
010102,0.0,8815493.0
010104,0.0,5252242.0
010105,113988.14,608777.0
010106,64495.41,25882.01
010201,52056.01,0.0
010202,0.0,2815.32
010203,0.0,53748.86
010204,2073.0,105655.05
010205,43824.56,0.0
010206,1037.0,205535.32
010207,1028.0,7864.04
010208,20962.0,0.0
010301,138481.61,0.0
010302,1089829.31,199422.3
010303,2150191.66,70813920.98
010304,852406.2,14594.0
010305,287691.5,111027.96
010306,4160870.26,29812.01
010307,696136.64,187533.63
010401,2021.1,7542.0
010402,5620273.87,9489758.35
010403,2035.0,0.0
010405,839144.9,0.0
010407,34099.63,503324.26
010409,123593.0,16034.35
010501,1543.0,0.0
010502,101993.0,0.0
010507,29311.67,0.0
010510,10773.38,0.0
010511,113800.38,13424254.69
020601,21749.52,13538.04
020602,1302730.78,38303.23
020603,2087332.83,107948.54
020604,265961.24,25130.47
020701,58430.04,2049296.3
020702,140882.8,2911.0
020703,22059.76,372403.83
020704,4605.55,2304.53
020706,0.0,2559.0
020707,1939.0,0.0
020708,32125.49,104574.56
020709,458718.93,240167.1
020710,20773.41,93834.09
020711,17150.99,1164.0
020712,2751.85,30202.83
020713,31648.15,591279.4
020714,252348.64,579494.0
020801,37922190.67,597261.91
020802,6396577.16,191637.77
020803,116480521.37,3795.28
020804,125803047.03,104199.21
020805,115862.85,42261.01
020806,58433.2,142637.66
020807,544215.82,10306.88
020808,279348.18,22479.91
020809,124297.18,1278.86
020810,317207.88,202299.27
020811,39256.49,7961.06
020812,15023.09,0.0
020813,320324.0,20109.54
020814,523780.0,0.0
020901,303755297.48,97578.99
020902,998958.75,1055658.66
020904,35291.01,20427.59
020906,0.0,1082.37
020908,20727.92,1621.0
020910,31763.63,174853.2
021005,121940.56,287698.36
021006,515655.7,9972103.22
021007,0.0,128136.0
021008,21378.86,80722.0
021101,2018286.88,0.0
021102,316073.75,1117204.96
021103,712970.46,0.0
021104,2671.0,15629.0
021105,1782.0,0.0
