010106,667546.0,0.0
010207,29508.73,158563.0
010301,2590.0,0.0
010303,20235.27,0.0
010304,2754.0,0.0
010305,58536.15,0.0
010402,1504322.19,57301.0
010406,7967.0,0.0
010409,0.0,13605.0
010505,53885.97,0.0
010510,34873.25,0.0
020603,5325.0,0.0
020604,31658.43,0.0
020703,3944.01,0.0
020709,7600.86,0.0
020712,6987.36,0.0
020713,166714.58,0.0
020804,67478.01,215421.0
020805,17687.27,0.0
020806,7889.27,0.0
020807,8590.64,0.0
020809,1672.9,0.0
020810,1394.72,0.0
020813,6066.88,0.0
020901,110661.03,12535.0
020902,60520.0,5488.0
020904,2733.04,57933.0
020906,12225.1,0.0
020909,7547.49,0.0
021001,364454.2,2063.0
021005,150626.11,267495.0
021006,1761895.48,0.0
021101,505713.31,88637.0
021102,1401.4,28609.0
021104,72572.41,6207.0
021207,292959.79,0.0
021211,24880.0,0.0
021301,61284.02,84094.0
021302,17395.0,0.0
031509,17052.0,0.0
031510,117876.96,0.0
031511,84581.93,0.0
031513,34523.43,0.0
031515,122938.81,0.0
031516,129339.49,0.0
031517,41800.25,0.0
031519,1521328.21,0.0
031521,38448.35,0.0
041604,1477.0,0.0
041605,3597.0,0.0
041701,338948.7,2377168.0
041702,0.0,13000.0
041704,104238.9,15935.0
041806,4715.0,0.0
041901,80112.0,0.0
041902,98589.75,0.0
041904,176852.3,0.0
041905,426731.46,22002.0
042002,12889.7,0.0
042005,13170.0,0.0
042008,68792.16,0.0
042009,71027.87,2047.0
042101,18313.0,0.0
042102,192311.83,0.0
042104,18576.0,0.0
042106,41327.26,31679.0
042202,7019.95,122920.0
042203,22560.41,76998.0
042204,19134.54,0.0
042205,12504.7,0.0
042208,45903.0,306085.0
042309,98196.65,17156.0
042402,0.0,3642902.0
052501,5999580.37,0.0
052515,33379.34,0.0
052710,252480.09,180656.0
052711,20947.51,0.0
052712,46504.93,84386.0
052713,2765844.35,0.0
052714,177012.19,4465.0
062803,10845.4,0.0
062815,124273.0,316016.0
062817,0.0,2611.0
062819,0.0,5070.0
062821,0.0,5335.0
062827,0.0,8381.0
062828,1455.6,6337.0
062831,0.0,29326.0
062833,0.0,1995.0
062835,0.0,26858.0
062836,13317.65,11432.0
062837,0.0,289272.0
062849,0.0,26000.0
062903,0.0,376910.0
062918,0.0,6632.0
062925,0.0,24950.0
063002,39000.0,7162.0
063003,53603.0,0.0
063004,20261.0,647815.0
063005,0.0,73000.0
063006,0.0,12802.0
063102,0.0,1445060.0
063105,0.0,4436360.0
063201,8807.06,0.0
063203,111937.0,0.0
063204,16887.0,16825.0
063206,178677.67,0.0
063207,31234.9,0.0
063208,6004.32,0.0
063210,0.0,37449.0
063214,4063.69,0.0
063303,3312.0,0.0
063304,27231.0,238992.0
063305,168378.0,146209.0
063306,46617.0,0.0
063307,139112.0,81509.0
063401,1780908.64,17011.0
063402,14031.75,937155.0
063403,102881.0,0.0
063405,18753.0,135104.0
063406,0.0,366679.0
063505,0.0,2400.0
063506,23734.33,0.0
063604,0.0,1876088.0
063605,35000.17,165684.0
063606,1883.0,0.0
063702,166523.0,0.0
063703,342665.0,0.0
063706,1142.0,0.0
063707,78285.0,0.0
063801,2037.62,0.0
063808,0.0,23705.0
063811,0.0,5600.0
063812,3491.18,0.0
063813,127434.33,0.0
063822,0.0,2686.0
063823,1684.05,0.0
073901,286914.09,0.0
073904,188886.56,0.0
073905,0.0,12534.0
073906,41138.72,0.0
073909,2897.85,0.0
073911,0.0,14325.0
073915,16141.63,26433.0
073916,0.0,7800.0
073917,14679.0,5042.0
073918,3527.18,151648.0
073919,13044.0,686450.0
073920,1457.0,110250.0
073921,12390.0,1279.0
073922,23287.0,0.0
073923,12663.54,42318.0
073924,3219.71,80954.0
073925,0.0,36817.0
073926,59272.27,266041.0
074001,0.0,1790.0
074002,5998.17,0.0
074005,0.0,863992.0
074008,1358.0,7344.0
074009,12289.0,10646.0
074010,2484.0,51031.0
074011,1126356.0,3699137.0
074013,0.0,85193.0
074014,1902754.0,2690.0
074015,1387.0,14653.0
074016,6450.0,15711.0
084101,839132.51,0.0
084102,1233914.67,0.0
084103,233303.05,0.0
084104,211843.43,0.0
084105,370705.0,0.0
084106,240138.0,0.0
084202,18275.0,97711.0
084203,10496.0,109420.0
084206,0.0,1788.0
094412,0.0,209641.0
094420,2480.0,0.0
094601,5121.0,0.0
104707,125910.74,0.0
104802,459445.42,497008.0
104805,10245.29,51032.0
104806,0.0,4456.0
104808,0.0,28615.0
104810,98594.82,125396.0
104811,0.0,41185.0
104816,346912.07,0.0
104818,32953.14,132788.0
104819,39355.37,6497.0
104820,208852.16,32552.0
104821,0.0,14324.0
104823,75466.42,28679.0
104901,16591.0,4927.0
104902,2017.0,0.0
104907,3843.0,0.0
104910,0.0,1790.0
115105,83973.0,0.0
115208,2687.0,30442.0
115210,32498.0,176269.0
115211,18723.0,0.0
115401,0.0,18723.0
115407,197571.0,3908885.0
115408,1714.0,20592.0
115505,50661.91,0.0
115508,0.0,201431.0
115509,788977.0,5496409.0
115512,0.0,120050.0
115513,52131.0,148929.0
115514,0.0,17834.0
115515,0.0,27492.0
115516,0.0,427763.0
115603,0.0,17385.0
115605,57146.0,0.0
115607,6542.79,10640.0
115701,4757.0,0.0
115703,99400.0,26460.0
115705,0.0,12096.0
115802,0.0,6600.0
115806,0.0,54407.0
115810,0.0,21294.0
115906,3068.0,0.0
115908,12422.0,5372.0
115909,0.0,8200.0
116001,0.0,30000.0
116002,0.0,10204.0
116103,0.0,62899.0
116104,0.0,410579.0
116105,9509.0,10958.0
116106,1047.0,0.0
116107,4696.0,1414.0
116108,30142.0,0.0
116109,552198.0,275934.0
116110,7214.0,133087.0
116112,0.0,42240.0
116114,0.0,86710.0
116115,49351.0,88866.0
116117,0.0,23925.0
116201,2017.0,0.0
116202,0.0,39940.0
116203,4827.0,770940.0
116204,0.0,185982.0
116205,124881.0,150838.0
116207,35667.0,225016.0
116208,25659.0,63180.0
116209,9208.0,156682.0
116210,1031.0,7200.0
116211,0.0,232149.0
116212,0.0,143313.0
116213,1275.0,0.0
116214,0.0,23020.0
116217,0.0,73670.0
116301,75233.0,281703.0
116302,0.0,187496.0
116304,3356.0,7182.0
116305,1379.0,137882.0
116306,52896.0,0.0
116307,0.0,12124.0
116309,2537.37,909398.0
126402,43703.0,2419958.0
126403,2399.0,100827.0
126404,0.0,1150105.0
126405,0.0,95375.0
126406,13762.0,42850.0
126504,17280.0,33480.0
126506,12302.0,21804.0
126601,0.0,526992.0
126702,1191.0,3861.0
136802,7794.79,1261.0
136804,0.0,4868.0
136806,3298.52,10165.0
136807,1101.61,5775.0
136809,0.0,3300.0
136813,25453.0,0.0
136814,1543.0,0.0
136815,6932.3,0.0
136902,0.0,110832.0
136905,9001.91,0.0
136907,2737.88,8160.0
136908,4504.48,13350.0
136910,1020.95,0.0
136911,0.0,220124.0
136913,13161.25,0.0
137003,3822.27,0.0
137004,8114.45,4872.0
137005,0.0,10604.0
137007,1887.0,0.0
137009,9265.0,41869.0
137010,8461.6,0.0
137013,0.0,280410.0
137014,1800.0,0.0
137016,0.0,6780.0
137017,0.0,1240.0
137018,11999.0,32869.0
137020,1638.0,0.0
147108,991000.0,0.0
157202,19569.98,0.0
157204,65358.13,0.0
157208,0.0,11812.0
157209,0.0,11300.0
157210,2123337.65,0.0
157211,100424.44,0.0
157213,49436.37,83433.0
157216,53098.85,1586.0
157217,17349.08,211744.0
157303,0.0,31381.0
157304,137542.44,6267.0
157305,0.0,1884.0
157306,217409.17,0.0
157307,2672.0,72204.0
157308,137357.29,34092.0
157310,6973.56,1791.0
157312,0.0,2686.0
157313,10917.64,45120.0
157314,11937.21,30724.0
157315,0.0,13940.0
157317,8613.25,352560.0
157318,58415.47,14621.0
157319,0.0,13650.0
157320,59566.0,16500.0
157321,1518.0,133988.0
157322,0.0,3581.0
157323,0.0,520076.0
157326,0.0,101373.0
157406,8039.12,0.0
157410,0.0,5372.0
157411,4912.0,3581.0
157412,38380.0,0.0
157604,22039.0,6267.0
157606,0.0,44559.0
157607,0.0,17906.0
157610,12079.0,48175.0
157612,0.0,15729.0
157615,0.0,115969.0
157801,0.0,28215.0
157806,0.0,2027.0
157907,0.0,41000.0
158105,97627.0,0.0
158201,0.0,111349.0
158202,0.0,8057.0
158203,0.0,13145.0
158205,2359.0,24907.0
158207,7343.0,15220.0
158208,0.0,24473.0
158212,60147.0,151780.0
158213,0.0,29357.0
158214,0.0,1056.0
158215,3086.0,0.0
158301,2686.0,214552.0
158302,6635.0,25475.0
158303,0.0,16030.0
158305,3235.0,6337.0
158306,1791.0,0.0
158308,0.0,5699.0
158309,0.0,39394.0
158311,10760.94,330778.0
168402,0.0,28970.0
168404,72148.0,0.0
168407,14499.0,0.0
168408,43222.0,711301.0
168409,53691.0,1223762.0
168412,0.0,3581.0
168413,35715.0,417829.0
168414,73929.0,431474.0
168415,35592.0,96106.0
168416,0.0,3581.0
168418,71347.0,41331.0
168419,0.0,1790.0
168420,0.0,10202.0
