010101,1389955.16,1055336.33
010102,29419253.74,1715700.47
010103,15056266.77,904375.11
010104,61307.55,16628.07
010105,13538549.2,2043975.24
010106,5874401.44,1108887.1
010201,1328979.8,1636175.2
010202,2698969.43,1916020.43
010203,32345189.43,16664653.44
010204,53564.0,472669.45
010205,0.0,2508244.42
010206,247383.97,3880534.46
010207,7145317.85,7883090.91
010208,8045864.03,557005.63
010209,25639.55,107929.12
010210,1202925.59,71229.41
010301,24803421.33,1017958.11
010302,500869.29,362572.03
010303,621323.59,3530356.8
010304,1739331.16,18147169.0
010305,201287.31,1176205.45
010306,66126.55,1250541.8
010307,1707651.81,247692.17
010401,3748686.61,3210972.24
010402,79942333.37,1800035.3
010403,5573998.61,8668354.41
010404,3088814.51,283380.3
010405,38221373.23,2471814.49
010406,58549668.49,26648430.99
010407,5658101.14,3712228.69
010408,2988287.15,638891.03
010409,2311011.39,350447.38
010502,6579.0,2031744.46
010503,0.0,113329.79
010504,2379795.3,14714442.1
010505,1311368.84,1189409.34
010506,147255.78,54673.96
010507,62854.83,64902.91
010508,367338.18,177367.7
010509,1887.1,38890.0
010510,144531.32,65612.44
010511,1975465.86,3647526.1
020601,101156.92,1617962.59
020602,3240288.14,12415739.17
020603,355139.82,17146405.84
020604,778634.24,1982285.75
020701,499665.43,4843049.1
020702,420725.01,3153288.0
020703,194997.85,10668161.91
020704,25454.52,2887784.85
020705,6892.59,152831.02
020706,72571.92,969834.99
020707,78562.59,9787222.21
020708,214865.45,113820.42
020709,943474.06,13534262.31
020710,2663579.4,7580728.14
020711,1270816.85,2319338.59
020712,1113213.03,3484962.27
020713,6602346.21,4382962.48
020714,0.0,2081.68
020801,345657.29,961118.96
020802,3100576.11,4625183.93
020803,911616.85,36186742.02
020804,55923.39,1626861.04
020805,746932.32,3157460.14
020806,306670.38,13506669.35
020807,22792.0,1087421.92
020808,4100623.88,10500895.07
020809,5384766.2,2849110.85
020810,2742376.7,5874949.32
020811,7137788.71,5551914.42
020812,1521.0,76400.37
020813,818917.65,3754733.75
020814,130916.87,45645.09
020901,18939007.32,19025390.06
020902,1487338.21,4666803.54
020903,2000.0,11526.2
020904,718582.74,4554009.1
020905,17936.7,3619.0
020906,68499.98,126112.94
020907,9738.53,0.0
020908,32230.9,65151.22
020909,3300443.61,359530.18
020910,537566.13,4907814.37
021001,15911597.22,6733631.42
021002,147461.49,1261981.37
021003,2715792.47,3777099.27
021004,381746.7,11498.04
021005,3948617.9,12674928.55
021006,5346179.74,1633050.91
021007,2521.0,0.0
021008,443412.41,154311.34
021101,2635538.44,340063.04
021102,193336.66,43039.22
021103,957061.7,4395157.99
021104,564670.76,194369.4
021105,637275.32,143735.41
021106,14289.55,94195.63
