010101,1135293.62,1261315.4
010102,20154762.15,7584063.84
010103,954326.47,96180.66
010104,196931.07,346080.25
010105,12521939.77,1930796.93
010106,5983926.82,1092846.24
010201,1196237.6,1375168.19
010202,4052889.9,931234.18
010203,2291687.26,4831343.49
010204,11725.88,10386.0
010205,57380.01,487477.93
010206,397217.8,2750748.01
010207,9466522.11,14731258.48
010208,11323029.56,1082093.22
010209,33259.91,389999.07
010210,612576.19,41399.0
010301,24531274.34,1435891.49
010302,750315.82,420074.69
010303,923502.1,5352298.83
010304,2219204.27,21307239.95
010305,457274.97,345523.55
010306,58414.0,84899.7
010307,1975300.68,1006396.08
010401,4532871.62,2022011.84
010402,115487477.76,1348076.59
010403,3818789.28,4312366.07
010404,3020409.05,618508.75
010405,43564019.72,1696998.22
010406,32967999.22,43252210.87
010407,8192369.59,2842585.06
010408,2216146.6,2625376.43
010409,4746280.34,568976.82
010410,73887.0,79946.31
010501,2063.0,0.0
010502,55827.25,1536294.22
010503,5887.4,68993.37
010504,1416079.82,15172155.11
010505,1477623.6,259211.18
010506,113622.63,0.0
010507,23147.43,98839.74
010508,563950.96,20608.38
010509,6522.0,2505.0
010510,409847.34,27045.33
010511,1909936.93,3162907.67
020601,174720.71,1090695.75
020602,2439987.54,12495501.33
020603,231415.4,17757637.52
020604,860627.46,2163209.13
020701,2528277.49,11135008.48
020702,76795.0,7660335.16
020703,237247.06,4480382.58
020704,51647.86,4140804.6
020705,21197.02,302846.33
020706,55117.52,2292037.81
020707,20821.4,12381379.07
020708,138694.56,176764.89
020709,593481.1,11475612.48
020710,1426672.12,8194538.77
020711,422744.28,3317738.28
020712,1252688.85,2457157.98
020713,17737922.34,6630657.27
020714,4458.0,0.0
020801,528037.38,444880.88
020802,1429752.03,5277896.94
020803,244286.09,43478008.17
020804,70296.16,806162.62
020805,421745.6,5254360.21
020806,253784.41,2563021.2
020807,15301.45,1341260.76
020808,8621166.37,6526907.79
020809,2381826.05,3662310.66
020810,2687516.15,8779044.01
020811,6519633.77,3951882.45
020812,855077.91,2088336.23
020813,338635.8,2052377.39
020814,245311.38,101581.91
020901,11180622.97,16458039.34
020902,1750420.55,3616860.88
020903,0.0,3470.38
020904,1007488.95,4961090.06
020905,117758.0,2618.97
020906,86875.26,68478.65
020907,26737.37,6442.68
020908,35152.54,47021.41
020909,2089289.05,279749.69
020910,594969.68,4547155.84
021001,35998021.39,425515.05
021002,68232.02,1819001.26
021003,1533522.49,20200572.41
021004,366249.3,5979.99
021005,412962.46,9790237.19
021006,5700720.58,965545.52
021007,0.0,1983.0
021008,378681.72,247557.04
021101,6025972.72,652918.69
021102,202941.64,73320.64
021103,1837954.85,2207528.05
021104,2441455.42,2379433.53
021105,584012.4,1060649.79
021106,51955.1,25883.0
021107,50897869.29,1467445.22
021108,1626446.42,5095430.47
021109,1575799.14,444526.73
021201,38466.64,2799665.18
021202,231783.55,12187717.62
021204,286290.63,16379.44
021205,35198482.81,285105.04
021206,1410698.94,6658076.82
021207,15762793.65,1934168.46
021208,442172.44,364251.93
021209,9879217.91,18291638.23
021210,52457362.91,2800473.44
021211,2364691.62,6238874.72
021212,2356199.08,902133.82
021213,115760.47,11459.75
021214,1191153.49,163224.19
021301,102392.45,439936.18
021302,5248572.16,6909358.42
021401,62239.13,237798.94
021402,0.0,2267.0
021403,44219.0,1089.52
021404,7481.48,899063.89
031501,30204.6,1205030.6
031502,386570.47,901549.85
031503,31102.0,0.0
031504,21035.1,4862.03
031505,85681.19,321648.06
031506,691855.48,4380074.71
031507,1460201.49,591777.06
031508,48341.28,22277.63
031509,104712.73,226041.84
031510,35016.78,0.0
031511,492873.6,6020448.3
031512,2633431.55,3182253.53
031513,38846.89,983066.75
031514,17095662.34,3673587.77
031515,2137708.49,3540792.38
031516,3990145.31,2654878.5
031517,24895729.46,3021786.27
031518,763787.78,1432153.68
031519,9794308.56,3123222.42
031520,1637406.02,1567499.5
031521,125773.77,369809.45
031522,977447.31,103206.04
041601,7996659.02,8699061.08
041602,12714713.27,8598918.94
041603,128793.6,49224.0
041604,2473076.78,5522971.16
041605,207596.0,85617.95
041701,14428389.61,6851577.54
041702,1614047.12,4342875.54
041703,1519553.71,159657.51
041704,21773972.4,28179695.35
041801,2550506.56,12912908.65
041802,4816.49,0.0
041803,131711.88,0.0
041804,34383.77,0.0
041805,28712.75,965403.19
041806,52669992.61,48100763.3
041901,5937197.61,21107470.5
041902,19576381.09,2056129.32
041904,1352364.72,3772562.08
041905,38566432.92,34097260.89
042001,1921458.77,2950256.94
042002,1367802.67,2021856.0
042003,246723.2,2598122.3
042004,825734.88,9352856.69
042005,1716832.08,9456448.82
042006,231455.09,24334.46
042007,10048000.25,4739438.13
042008,17241068.59,23422824.98
042009,11724870.15,35116484.1
042101,1113990.85,17473581.59
042102,5122258.0,4753578.14
042103,16008951.8,11078109.18
042104,4586282.49,12256245.84
042105,3324672.57,10872493.81
042106,11846344.53,81554822.3
042201,1959462.31,2185420.97
042202,20598041.03,14508827.75
042203,96575424.15,3589001.01
042204,1293360.4,25674345.33
042205,109965.85,0.0
042206,511234.72,34376.16
042207,18186901.78,1549454.02
042208,12635380.93,44695543.73
042209,19571.95,19068.69
042301,1035406.41,10836486.97
042302,2728880.94,336645.31
042303,7309202.11,790608.12
042304,174956.57,68851589.65
042305,5282.92,0.0
042306,28560045.72,2097621.46
042307,24496.33,53445.6
042308,378493.97,181268.66
042309,12861162.38,52947644.74
042401,1913815.79,20972144.59
042402,68418850.54,30914374.13
042403,6022491.51,16739193.46
052501,1665364.45,31122713.88
052503,323333.52,7349296.86
052504,1589740.22,570429.46
052505,7240176.59,2079885.93
052506,43440.53,1629514.21
052507,31668661.31,1028533.33
052508,12060982.31,3208395.06
052509,138659.98,1419705.4
052510,13675.6,481560.06
052511,56778.2,220163.68
052512,1962257.51,1438407.33
052513,321925.88,345243.44
052514,215695.16,9689.6
052515,177852.11,156231.66
052516,2228832.42,1846713.7
052517,34281555.16,3536347.95
052518,303859.97,44078.11
052519,1307191.05,6047955.73
052520,1773558.99,3132786.5
052521,1751868.59,1600503.56
052522,9362181.79,4027537.78
052523,81801593.42,17424502.15
052524,35573568.95,164404.95
052525,35891.57,96152.25
052526,33937.67,2041950.34
052528,5566.4,0.0
052529,6608811.73,4141778.15
052530,884030.72,3017156.2
052601,98862.05,4318162.1
052602,0.0,232867.52
052603,74050.59,0.0
052606,14878.79,561927.62
052608,413315.15,0.0
052610,8078.48,18060.05
052611,1440191.01,35739.0
052613,55695.0,0.0
052614,83662.05,2065560.68
052615,92689.9,14773347.64
052618,2030832.67,79530.45
052619,339876.85,84473.08
052620,1961665.13,119617.4
052621,2970.51,466326.75
052701,403527283.58,106657435.82
052702,147107656.65,43083.08
052703,1467445.57,640529.4
052704,171537883.61,9425143.8
052705,23842.0,0.0
052706,5764162.11,3155767.08
052707,8326200.97,10502494.04
052708,20271856.13,36422.74
052709,11133295.48,4811.32
052710,172948038.58,343682461.84
052711,9699761.1,779585493.4
052712,3570140.17,4530830.49
