010101,911126.43,962680.1
010102,19805204.95,4370970.15
010103,4263136.01,192681.91
010104,60424.06,2228.85
010105,6752554.68,2671365.3
010106,6818719.33,1382430.51
010201,2421028.12,2227010.73
010202,2112603.37,617115.49
010203,7188902.63,9848670.9
010204,0.0,119570.2
010205,0.0,266269.87
010206,448280.23,2527179.88
010207,7951591.99,19415145.59
010208,7832547.45,1001545.73
010209,36723.79,222315.59
010210,115418.4,130424.22
010301,22176388.75,810574.72
010302,393452.83,218601.16
010303,513391.58,957558.79
010304,972847.68,11620498.13
010305,18558.43,161205.49
010306,68241.32,705667.4
010307,2175815.31,604932.94
010401,3465646.81,3136790.64
010402,71088505.29,1428896.93
010403,6574609.34,11072855.51
010404,3832962.06,345081.49
010405,30770177.19,3895054.64
010406,53723351.23,29940217.57
010407,6338851.59,1259811.36
010408,1566032.7,650511.47
010409,1491537.06,290672.49
010410,9172.0,0.0
010501,1696.0,0.0
010502,3624.29,2750687.17
010503,0.0,75359.81
010504,2131017.36,12591267.56
010505,3417589.67,2677463.74
010506,83371.13,8120.68
010507,29688.67,66514.46
010508,314581.16,100813.42
010509,1047.0,0.0
010510,88063.74,0.0
010511,1322420.42,3278970.05
020601,42125.0,15665.79
020602,2730028.62,14242377.03
020603,246597.7,18650271.17
020604,674469.22,2328921.02
020701,1105281.59,3011723.65
020702,661892.07,3231896.86
020703,301640.74,6351079.14
020704,44839.61,3060897.84
020705,5774.28,236425.43
020706,207440.39,2398870.92
020707,115816.0,7574747.17
020708,249577.07,155441.83
020709,1393021.99,12471223.96
020710,2319089.12,5426349.75
020711,510612.51,498696.02
020712,1245632.1,2460357.31
020713,10513726.35,4198664.7
020714,0.0,4010.1
020801,230779.17,469225.06
020802,3918509.96,3755204.62
020803,625241.79,4538879.25
020804,134641.91,1256340.96
020805,506682.0,32355013.42
020806,500123.27,2657995.45
020807,9699.03,1033600.69
020808,6664447.45,6814888.51
020809,3782353.32,3390557.0
020810,3193456.35,1628089.73
020811,7035188.15,6878871.07
020812,15746.07,147720.4
020813,543725.32,2045234.41
020814,155096.18,65922.42
020901,12506224.68,27823545.83
020902,1319988.34,4696861.75
020903,0.0,10138.01
020904,1124295.76,4683020.97
020905,6118.0,3785.82
020906,39290.1,101525.36
020907,13831.93,9256.43
020908,17545.0,10645.58
020909,1423465.76,480142.06
020910,772781.0,4763124.88
021001,71827930.52,3651819.47
021002,162373.44,248465.98
021003,12263891.67,3670495.84
021004,359259.76,11617.83
021005,2606012.82,9379102.89
021006,5236837.92,4570490.25
