afgha,0.0,53345.0
afgin,48922.07,0.0
afmoz,253337.0,0.0
afmus,1504.0,0.0
afmwi,0.0,363531.0
afnga,1452686.0,1413.0
afrwa,0.0,85189.0
afsdn,711783.44,0.0
afsyc,2620.0,0.0
aftza,380419.81,0.0
afuga,377398.16,0.0
afzaf,9404185.79,0.0
afzmb,2015902.18,0.0
afzwe,1100749.38,0.0
asarm,73081.0,5049.0
asaze,940009.79,339100.0
aschn,559396.0,53560545.0
ascyp,8572.0,258698.0
asgeo,3348012.0,952708.0
asidn,8451022.66,606333.0
asind,329531.6,74177.0
asisr,2089259.13,585000.0
asjpn,66456.53,33522290.0
askaz,12173650.96,160238071.0
askgz,93652.95,0.0
askhm,38553.1,0.0
askor,322509.52,3638978.0
aslbn,24692.0,0.0
aslka,384953.0,0.0
asmys,2699265.41,813760.0
aspak,128429.43,64729.0
asphl,517551.06,150201.0
assau,944001.0,0.0
astha,555267.55,1364010.0
astur,44951.4,81655584.0
eualb,71922.0,0.0
euaut,195743.22,77344601.0
eubgr,62974.0,7944905.0
eubih,204600.37,953218.0
eublr,1000.0,255500.0
eublx,42552030.83,3340530.0
euche,180040444.0,147953448.0
eucze,1199359.66,36452496.0
eudeu,3565353.74,45747000.0
eudnk,147278.0,13614382.0
euesp,13227890.9,18763018.0
euest,336638.38,7312063.0
eufin,1087.0,7741943.0
eufra,24496158.03,78889216.0
eugbr,51731503.49,17297113.0
eugrc,5927434.0,78736.0
euhrv,3182537.34,58050400.0
euhun,4586826.67,1694000.0
euirl,216866.56,660279.0
euisl,4096068.0,430171.0
euita,2134304.04,119915605.0
eultu,7271232.77,7188360.0
eulva,108694.0,4094957.0
eumda,0.0,539341.0
eumkd,234931.03,0.0
eumlt,11335100.0,0.0
eunld,4018196.0,136356255.0
eunor,113574.0,0.0
eupol,214676.72,16351059.0
euprt,68837.0,3113651.0
eurus,237655.14,391622070.0
eusrb,90536.0,1009181.0
eusvk,57453.75,2026752.0
eusvn,252379.0,2191678.0
euswe,254630.0,12079985.0
euukr,609483.77,861899730.0
naaia,71319.0,3983.0
naant,3498.0,6708.0
nabhs,25813.0,3335.0
nabrb,24643.0,3648964.0
nacan,12050904.54,8869208.0
nacri,376444.19,56632.0
nadma,38057.0,475183.0
nadom,730468.37,2686684.0
nagrd,1002.0,1195.0
nagtm,38637.0,60834480.0
najam,485292.73,738179.0
nalca,207639.15,626238.0
namex,58968375.9,899472.0
nanic,1845.71,0.0
naslv,56660.75,0.0
natto,689024.18,71021029.0
nausa,7360237.29,28623983.0
navct,246901.93,368705.0
ocaus,2272741.7,174459.0
ocfji,9866.89,0.0
ocncl,1067.0,0.0
ocnzl,3182.41,62027478.0
sabol,0.0,75300.0
sabra,4349672.68,33999402.0
sachl,481793.0,480262.0
sacol,4524296.01,9377496.0
saecu,11716277.0,39240.0
saguy,298191.0,291362.0
saper,0.0,40305.0
sapry,153222.0,4370889.0
saury,3913368.2,3040.0
saven,3307388.14,1914284.0
