afciv,262033.74,5555.0
afeth,1014157.58,0.0
aftgo,293028.31,0.0
afuga,12609.69,0.0
afzaf,1181303.0,0.0
asaze,12394935.18,0.0
asbgd,35958.74,0.0
aschn,0.0,1069121.0
asgeo,907891.0,255576.0
asidn,2252611.53,0.0
asjpn,45157.16,4249248.0
askor,0.0,744000.0
asphl,37104.55,261314.0
astha,273596.0,50142.0
astur,1110462.74,2090978.0
eualb,3318.45,0.0
euaut,1295.0,435596.0
eubgr,668418.33,483590.0
eublr,2418566.62,6404099.0
eublx,28471059.0,19344144.0
euche,28324728.06,8797076.0
eucze,9683.79,8627709.0
eudeu,277000.0,4416000.0
eudnk,0.0,722050.0
euesp,24832861.83,26319797.0
euest,37713.31,96201.0
eufin,0.0,768544.0
eufra,2007006.0,17395391.0
eugbr,5372711.5,6864492.0
eugrc,0.0,7909.0
euhrv,79175.95,172033.0
euirl,856636.0,9077.0
euisl,2793.0,0.0
euita,1350635.9,35252861.0
eultu,62486.32,1859043.0
eulva,48737.35,0.0
eumda,6363.32,33000.0
eumkd,1640.9,3321.0
eunld,10763.16,4123205.0
eupol,0.0,353000.0
euprt,173976.47,0.0
eurou,606964.37,74000.0
eurus,3569874.33,1131150988.0
euscg,1601416.33,0.0
eusvk,27609.26,27469.0
eusvn,141724.11,612915.0
euswe,2660.04,287749.0
euukr,1458150.71,56515365.0
nabhs,0.0,1610506.0
nabrb,3361.0,1136099.0
nacan,405612.4,1662611.0
nacri,30667.0,43199.0
nagrd,0.0,2510.0
nagtm,16861.0,1737739.0
najam,120823.0,169644.0
nalca,1002.0,23983.0
namex,118641.72,4042318.0
naslv,0.0,1689.0
natto,2730.0,3451360.0
nausa,5272846.26,16750444.0
navct,68972.34,76600.0
ocaus,278308.72,3347.0
ocnzl,0.0,1673.0
ocpyf,1462.91,0.0
sabra,6187890.72,33436528.0
sacol,15157.77,77406.0
saecu,0.0,16660.0
saguy,0.0,25000.0
saury,0.0,517851.0
saven,233003.2,1293484.0
