afben,30453.59,0.0
afeth,742757.81,0.0
afgab,0.0,298644.0
afgha,37739.09,15467.0
afmdg,0.0,52209.0
afmoz,191928.0,0.0
afmwi,0.0,85616.0
afsdn,16555.17,0.0
aftgo,83309.0,0.0
afzaf,1855414.52,1579156.0
afzmb,5513.0,0.0
afzwe,245629.58,161805.0
asarm,38595394.14,47295361.0
asaze,126060.62,43440.0
aschn,1916.0,22179363.0
asgeo,1134922.0,1411799.0
asidn,8875090.36,999677.0
asind,59796.95,130362.0
asisr,1094946.04,148000.0
asjpn,358275.0,3444280.0
askaz,473653.62,551477911.0
askor,364772.81,27369698.0
aslbn,0.0,14000.0
aslka,665754.91,0.0
asmys,107398.98,836361.0
aspak,58353.23,6413.0
asphl,14165.94,833987.0
assau,349674.51,0.0
astha,49304.14,1097968.0
astur,2921137.32,31685541.0
asvnm,0.0,50399.0
euaut,34161911.02,7188279.0
eubih,96289.0,6668.0
eublr,0.0,1053300.0
eublx,1845552.0,2458059.0
euche,132457141.62,70891717.0
eucze,95652.12,5562511.0
eudeu,1101256.23,69874000.0
eudnk,14244558.67,5412154.0
euesp,15989569.85,44081930.0
euest,9215.0,481371.0
eufin,206524.0,1155905.0
eufra,11674953.85,68124751.0
eugbr,84984867.93,30029101.0
eugrc,2595738.0,2910544.0
euhrv,1122324.86,2182901.0
euhun,2453140.49,158000.0
euirl,230177.05,256765.0
euisl,485863.42,74398.0
euita,34179586.9,158515027.0
eultu,0.0,1089573.0
eulva,45313.0,779719.0
eumda,0.0,739847.0
eumkd,64851.9,83580744.0
eumlt,0.0,31845.0
eunld,4475411.0,43356739.0
eunor,102738.3,0.0
eupol,3141832.88,11230734.0
euprt,12903.1,399055.0
eurou,191898.0,89521.0
eurus,2944.05,2778276023.0
eusrb,86637.95,107398.0
eusvk,2618.0,618828.0
eusvn,83172.0,1339964.0
euswe,1651608.0,2342003.0
euukr,706513.63,260975692.0
naatg,42089.47,8045171.0
nabhs,253724.0,513696.0
nablz,0.0,21789.0
nabrb,423012.0,1999808.0
nacan,2223430.41,2148072.0
nacri,802534.12,8486.0
nacub,155630.0,56501.0
nadma,0.0,272037.0
nagrd,11818.0,18277.0
nagtm,18520294.21,1840754.0
najam,23504.0,355513.0
nakna,68335.0,36166.0
nalca,92784.54,29044.0
namex,1645704.93,1939378.0
naslv,38109.0,226819.0
natto,138843.24,32056977.0
nausa,9412044.24,13288428.0
navct,13820.0,181903.0
ocaus,1239380.36,168513.0
ocnzl,0.0,7845.0
sabra,3476369.72,4255377.0
sacol,1687008.97,1099544.0
saecu,0.0,32037.0
saguy,0.0,336730.0
saper,0.0,156061.0
sapry,34934.0,0.0
saury,59655.0,677573.0
saven,2721801.82,86976683.0
