afcaf,252983.0,0.0
afciv,363159.06,133879.0
afgha,0.0,8377.0
afmdg,1489.54,0.0
afmus,0.0,74860.0
afsdn,83730.37,0.0
aftgo,178491.04,0.0
afuga,44550.33,460958.0
afzaf,66813.0,0.0
asaze,0.0,2783750.0
asbgd,2903.34,0.0
aschn,0.0,184620.0
asgeo,2985177.0,0.0
asjpn,43701.0,3805348.0
askor,0.0,12063.0
asmys,0.0,1025864.0
asphl,23293.87,661096.0
astha,2988.0,225684.0
astur,226840.93,3726405.0
euaut,34926.0,61871.0
eubgr,0.0,1163003.0
eublx,25640179.8,10737.0
euche,11354426.85,5890682.0
eucze,497273.68,1297444.0
eudeu,90891.86,2602041.0
eudnk,0.0,10190576.0
euesp,24045122.0,52636761.0
euest,260431.5,388554.0
eufin,0.0,1953682.0
eufra,956800.0,17797274.0
eugbr,19108031.52,7712397.0
eugrc,0.0,8526.0
euhrv,146679.0,2740525.0
euirl,0.0,10312.0
euita,2147510.49,27745215.0
eultu,12465937.13,1894299.0
eulva,3260353.81,332189.0
eunld,438182.81,15840323.0
eupol,0.0,62000.0
eurou,3436842.49,14042000.0
eurus,8003684.25,1616559430.0
euscg,262837.81,0.0
eusvk,0.0,151196.0
eusvn,81884.18,38895.0
euswe,23419.0,44151.0
euukr,1660758.03,92229282.0
nablz,0.0,2600.0
nacan,935100.43,644488.0
nacri,0.0,33934.0
nadma,18733.0,120701.0
nadom,0.0,780965.0
nagrd,2222.0,3136.0
nagtm,0.0,385094.0
najam,0.0,112056.0
nakna,146741.42,23170.0
nalca,1713.47,12859.0
namex,1378829.07,4788328.0
naslv,241679.81,376691.0
natto,0.0,926722.0
nausa,3420759.15,3064251.0
navct,0.0,52641.0
ocaus,7555.0,0.0
ocnzl,0.0,45398.0
sabra,691633.73,6734309.0
sacol,55167.0,4079231.0
saper,313689.56,0.0
sapry,59394.0,952199.0
saury,5877.0,399593.0
saven,26262.32,549375.0
