afcaf,335712.79,3205.0
afciv,207319.22,30291.0
afmus,0.0,40975.0
afsdn,33326.18,125248.0
aftgo,105054.16,0.0
aftza,4684.0,0.0
afuga,94522.98,97229.0
afzaf,374022.0,0.0
asjpn,12622.55,3651823.0
askor,0.0,4045.0
asmys,0.0,688430.0
astha,0.0,271446.0
euaut,93030.37,3869.0
eublx,26340731.48,65113.0
euche,6775621.0,66442.0
eucze,20395.07,128500.0
eudeu,152000.0,12874000.0
eudnk,30176.0,89266.0
euesp,11128879.0,9752310.0
euest,11419.0,0.0
eufin,0.0,8656.0
eufra,10681054.45,4629738.0
eugbr,1361738.8,8251683.0
eugrc,0.0,17428.0
euhrv,58151.04,0.0
euirl,128150.28,17977.0
euisl,0.0,4580.0
eultu,5293127.15,1647000.0
eunld,599380.0,77867868.0
eupol,57553.68,0.0
eurou,200967.46,14000.0
eusvk,4718.0,52819.0
eusvn,64504.57,0.0
euswe,5484.0,474872.0
nabmu,11072.74,0.0
nacan,65797.51,1061268.0
nacri,17917.59,30022.0
nadma,14999.64,108443.0
nagrd,1400.0,0.0
nakna,271175.72,127969.0
nalca,2087.0,3703.0
namex,1071352.57,45211000.0
natto,10000.0,1129530.0
nausa,4864425.72,1870842.0
navct,10908.0,20879.0
ocaus,11902.0,0.0
sabra,26702161.63,4067630.0
sacol,101944.0,179470.0
saecu,0.0,14295.0
saper,0.0,9000.0
sapry,0.0,1158500.0
saury,0.0,48149.0
saven,0.0,702275.0
