afcpv,270262.88,0.0
afeth,16870.95,0.0
afmdg,3136.0,0.0
afmoz,8345.72,0.0
afmwi,0.0,197552.0
afnga,86509.92,0.0
aftgo,19496.75,0.0
afzaf,15464819.0,1599.0
asarm,14928934.41,1696937.0
asaze,1619445.54,45658.0
aschn,0.0,543580.0
asgeo,318343.0,19682.0
asidn,328723.53,1107851.0
asisr,10998.95,0.0
asjpn,0.0,3008801.0
askaz,96404.28,441244300.0
askhm,5765.7,0.0
askor,53713.23,98178.0
asmys,54469.84,7078.0
asphl,0.0,510767.0
assgp,55600.74,0.0
astha,722293.89,569903.0
astur,2349020.19,6182940.0
euaut,1266.0,1539420.0
eubgr,1907.0,0.0
eublr,5865617.38,7005997.0
eublx,441067.85,722316.0
euche,39617998.14,9923368.0
eucze,32748.07,8976201.0
eudeu,332937.94,16646798.0
eudnk,0.0,602767.0
euesp,5350508.87,10214287.0
euest,1964.0,2936535.0
eufin,220153.0,4161193.0
eufra,8533103.97,22678941.0
eugbr,9980482.51,10389769.0
eugrc,182014.03,1508315.0
euhrv,36212.69,58060.0
euirl,1220.0,76762.0
euisl,5483.0,356347.0
euita,8994180.0,73738576.0
eultu,0.0,760340.0
eulva,0.0,205031.0
eumda,0.0,1940515.0
eumkd,117547.17,173533.0
eunld,566990.02,3286969.0
eupol,0.0,304000.0
euprt,4017.0,32386.0
eurou,249243.92,100000.0
eurus,770586.46,3006844489.0
euscg,671955.63,0.0
eusvk,0.0,690359.0
eusvn,207062.28,177918.0
euswe,17474.37,1226524.0
euukr,73053634.83,135484296.0
naaia,165478.09,0.0
nabhs,0.0,210869.0
nablz,0.0,101080.0
nabrb,22182.93,1772792.0
nacan,850453.11,1368287.0
nacri,20544.06,111522.0
nacub,319210.0,86519.0
nadma,3485.0,289683.0
nadom,103943.22,260000.0
nagtm,397406.0,829992.0
najam,250273.36,270609.0
nakna,40457.65,96762.0
nalca,0.0,22333.0
namex,2170784.61,9944767.0
natto,25587.37,7367984.0
nausa,5975234.22,14318357.0
navct,29877.74,310340.0
ocaus,585985.18,118530.0
ocnzl,0.0,169184.0
sabra,6982788.64,9603872.0
sacol,1977426.11,342364.0
saecu,48058.79,37220.0
saguy,0.0,13934.0
saper,4219.0,0.0
saury,152870.0,573002.0
saven,777750.38,8681830.0
