010104,0.0,165079.0
010105,0.0,602574.0
010106,5775.0,2265.0
010202,0.0,37843.0
010203,0.0,36825.0
010204,0.0,29998.0
010207,0.0,13701.0
010210,0.0,4190.0
010301,0.0,1413.0
010303,27120.65,0.0
010304,0.0,12821.0
010401,0.0,4118.0
010402,135070.65,106428.0
010404,37332.92,36473.0
010405,1772899.0,294503.0
010406,404904.0,180171.0
010409,135842.0,77609.0
010501,0.0,5491.0
010502,16882.0,18797.0
010505,1154.21,194866.0
010506,44446.11,67082.0
010511,5463.67,66952.0
020601,189223.96,2746.0
020602,97587.51,764663.0
020603,28359.0,0.0
020604,3031.07,0.0
020701,3587.71,5664238.0
020703,0.0,7726140.0
020704,289506.38,20799.0
020706,0.0,10227.0
020712,486152.0,76554.0
020713,2178959.16,2693792.0
020801,0.0,25155.0
020802,0.0,6746358.0
020805,4904.24,517111.0
020806,0.0,252640.0
020808,0.0,10707516.0
020810,23594.95,1666992.0
020813,4944.21,0.0
020901,576511.31,5975.0
020902,13809995.73,331704.0
020904,45320.0,5241437.0
020906,165406.0,0.0
020907,0.0,29955.0
020908,7106191.0,315559.0
020910,9830390.05,2269084.0
021001,19173.46,54717.0
021005,6370.64,50807.0
021006,0.0,765916.0
021008,289836.76,649956.0
021101,16410.82,326723.0
021103,19256.15,0.0
021104,0.0,27019.0
021107,0.0,73223.0
021108,6565.04,0.0
021109,22877.03,20070.0
021204,424187.04,0.0
021205,0.0,1834212.0
021207,94825.19,4902.0
021209,85140.0,632999.0
021210,0.0,37000.0
021211,1800558.43,950850.0
021212,0.0,1844.0
021213,1235981.05,0.0
021301,37732.01,0.0
021302,38893.0,57929.0
021401,12690.0,30145.0
021403,947337.0,75550.0
021404,1172617.55,198401.0
031502,0.0,609916.0
031504,113684.85,0.0
031507,0.0,53045.0
031509,3377.85,119104.0
031510,0.0,69026.0
031511,0.0,18689.0
031512,21248.53,9039.0
031513,0.0,210138.0
031515,2804833.0,176158.0
031516,35840053.9,18737.0
031517,0.0,57359.0
031518,0.0,2000.0
031519,195348.43,789718.0
041601,0.0,69898.0
041602,2750.0,75180.0
041701,8352840.83,0.0
041702,645686.92,2137504.0
041703,480289.32,116874.0
041704,18090.62,2393299.0
041805,0.0,8363.0
041806,0.0,530894.0
041901,92889.0,14920.0
041902,3388683.78,492174.0
041903,0.0,14110.0
041904,11378.0,967314.0
041905,544905.0,5678303.0
042001,1325.25,0.0
042002,208214.12,57313.0
042003,0.0,107473.0
042004,11216.45,357229.0
042005,8579.66,73747.0
042007,90560.99,536183.0
042008,0.0,44274.0
042009,401681.02,5825354.0
042101,43797.0,102254.0
042102,0.0,186337.0
042103,25077.29,151850.0
042104,76001.0,116080.0
042106,1162166.0,3673406.0
042202,24181140.07,213546.0
042203,117320.75,89320.0
042204,0.0,432450.0
042205,0.0,4000.0
042208,83362.72,2567915.0
042209,0.0,2872.0
042301,0.0,23000.0
042302,1711691.57,556845.0
042304,168654.14,6737851.0
042306,5339633.96,1758674.0
042309,1106545.58,1463168.0
042402,122185.0,255072.0
042403,19773.0,0.0
052501,36975.2,0.0
052505,5341569.13,103970.0
052508,31282.95,244972.0
052515,159037.61,2414939.0
052516,34632.72,1752755.0
052517,7614418.79,145992.0
052519,15756.25,14441.0
052520,0.0,4834.0
052526,12181.51,0.0
052530,134526.04,2556.0
052701,3843.56,0.0
052710,0.0,1816820.0
052711,0.0,3594.0
052712,875222.62,294335.0
052713,0.0,1129.0
052714,4362.02,1147934.0
062803,0.0,16051.0
062811,0.0,43190.0
062812,0.0,4000.0
062815,0.0,37066.0
062817,5022.42,112086.0
062823,0.0,24239.0
062826,0.0,12000.0
062827,6992.51,37703.0
062830,0.0,78116.0
062832,0.0,3000.0
062833,8436.65,16675.0
062835,0.0,79522.0
062836,0.0,41088.0
062844,0.0,7000.0
062905,0.0,50634.0
062906,42743.0,8237.0
062907,10619.0,0.0
062911,13406.0,0.0
062912,0.0,26084.0
062914,0.0,59850.0
062915,0.0,214401.0
062916,0.0,13980.0
062917,6914657.0,1732720.0
062918,0.0,69280.0
062922,0.0,128716.0
062923,0.0,62000.0
062924,0.0,23677.0
062929,0.0,198973.0
062931,0.0,4558.0
062932,0.0,19054.0
062933,0.0,281526.0
062934,3710.0,211023.0
062935,0.0,3547.0
062936,0.0,200349.0
062937,0.0,109908.0
062939,0.0,44284.0
062940,0.0,3169.0
062941,0.0,474155.0
062942,1034.0,5141038.0
063001,0.0,4204.0
063002,67061.0,1276971.0
063003,2931397.0,22941658.0
063004,2648636.0,38499051.0
063005,61134.0,170836.0
063006,1039.0,389998.0
063101,0.0,16000.0
063103,0.0,15101.0
063105,0.0,56000.0
063201,54469.0,604824.0
063202,0.0,59000.0
063203,9247982.0,29519.0
063204,12664.0,202133.0
063206,44778.0,14516.0
063207,0.0,3234.0
063208,0.0,35709.0
063209,0.0,6329.0
063210,0.0,10350.0
063212,0.0,10000.0
063213,0.0,1895.0
063214,0.0,85462.0
063215,0.0,301876.0
063301,582398.0,1033232.0
063302,37045.0,656353.0
063303,8956.0,1163486.0
063304,103178.0,4740126.0
063305,1058408.0,4460765.0
063306,15661023.0,2071242.0
063307,721181.86,2215537.0
063401,4178435.16,834911.0
063402,4431.02,203631.0
063403,11186.0,1023881.0
063405,0.0,211391.0
063406,160031.62,28234.0
