010101,12638316.17,94873740.84
010102,0.0,22353517.1
010103,56778.27,263276.15
010104,8373.1,0.0
010105,0.0,4874514.74
010106,4116740.9,24721138.2
010201,67654.79,677109772.26
010202,2569018.92,276539141.25
010203,1316019.28,1777436896.47
010204,2444.19,49335722.3
010205,0.0,15678109.98
010206,214663.32,66661009.58
010207,3636659.52,357085428.35
010208,151882.0,2402835.27
010209,0.0,13084182.59
010210,281954.81,31327256.71
010301,50340927.46,371456246.64
010302,104457829.79,678352865.25
010303,251391972.92,3000839764.58
010304,58197526.84,1317749560.18
010305,21809114.55,265025146.03
010306,24500402.78,2297797127.83
010307,260272533.88,986961846.46
010401,322521.65,2339611.4
010402,1482997.84,55703229.15
010403,488982.71,1765926.97
010404,2014516.6,62605867.99
010405,1452638.34,15031646.78
010406,3235226.2,374244808.38
010407,296862.25,1888544.39
010408,1455655.7,48006445.22
010409,285491.51,57144211.66
010410,207979.56,5223933.51
010501,7337.0,154819.79
010502,115842.84,2801576.7
010503,93916.2,933494.88
010504,696838.77,74815734.66
010505,1336583.38,70731499.99
010506,202921.64,14612823.64
010507,81008.27,547436.25
010508,8683047.42,8787192.84
010509,271866.41,1152211.9
010510,4054605.94,4119088.84
010511,5444885.04,68300528.02
020601,2928603.8,95443899.01
020602,10790262.19,81154262.77
020603,628424.75,87332098.32
020604,243381.16,26531580.61
020701,324947.58,94308.0
020702,111880.52,1013166.47
020703,642075.96,113789620.04
020704,225742.67,25405861.25
020705,115757.98,186507.6
020706,1055208.44,69238775.9
020707,259517.89,325579.0
020708,80829.52,17179015.1
020709,4214550.82,283286336.79
020710,1204822.08,410271832.57
020711,421787.76,112453040.6
020712,9640250.5,238826740.01
020713,704304.23,80776039.48
020714,13761498.57,65059926.85
020801,62760.81,19030446.12
020802,3056286.89,288191395.95
020803,53530.32,455300384.62
020804,79857.01,7776523.69
020805,4906830.04,319879680.92
020806,784336.95,15609445.41
020807,152197.59,747146.54
020808,41956951.82,346075.27
020809,1842796.88,927077.61
020810,1177753.21,14300004.95
020811,553014.94,100181221.43
020812,117635.51,40917782.99
020813,596845.02,58427795.69
020814,76925.19,2982243.88
020901,2177679.57,453270520.67
020902,16829454.4,139505108.93
020903,2762.13,103898.12
020904,1662720.37,47432956.24
020905,684520.8,6569761.61
020906,3077.15,2364184.74
020907,0.0,117207.93
020908,70203.01,2545048.35
020909,48389.08,2460424.21
020910,7107830.27,82640816.6
021001,425771.03,914858978.99
021002,0.0,31019224.48
021003,15589.81,202726131.52
021004,62360.18,12767761.06
021005,72173.49,2031542076.6
021006,14490868.41,224001900.73
021007,2456.0,43475858.32
021008,259139.79,23626417.78
021101,62038690.83,4115136.34
021102,2958629.73,9556362.9
021103,127280.53,638813.29
021104,200472.17,9836347.2
021105,461032.1,16239363.75
021106,838667.63,4855988.37
021107,26342.82,155480435.72
021108,7651600.94,60453372.14
021109,428482.23,17830321.12
021201,494912.51,1261661619.96
021202,267605.29,27902181.2
021203,0.0,10264.0
021204,122215.4,6379470.55
021205,366418.55,604192380.7
021206,288414.44,2578189.58
021207,658190.7,107473107.97
021208,554540.39,4854102.33
021209,93699800.88,105781588.6
021210,5636.0,22411090.73
021211,3988228.32,108782056.04
021212,22402379.16,186073300.83
021213,436426.8,60906676.36
021214,1470765.96,602392786.42
021301,1832125.11,9471286.91
021302,31762938.34,227968759.53
021401,249497.95,7692413.63
021402,7595.52,255250.88
021403,32373.47,165935.2
021404,1079124.86,29164421.4
031501,544681.93,206541.29
031502,20897.17,19329737.88
031503,2169049.99,245805.0
031504,11176634.94,24962276.62
031505,8578905.95,9198247.98
031506,650270.42,837839.83
031507,16374598.84,21767076.08
031508,58190.06,1008841.95
031509,633534.05,107842661.42
031510,17710.25,113689.92
031511,1296081.49,187233054.86
031512,4027694.12,38654973.7
