010101,18721935.71,136201325.13
010102,279971.11,28049566.61
010103,4803.0,1104960.06
010104,5458.82,423253.24
010105,113289.67,1479824.67
010106,8604329.54,29412158.65
010201,16337222.29,1261365191.72
010202,16550795.89,660139992.86
010203,1894212.44,1986930708.74
010204,107964.26,83577639.84
010205,0.0,24205981.66
010206,1884613.81,222964689.73
010207,8901538.49,1195919759.71
010208,236735.0,2310353.83
010209,0.0,34820881.28
010210,445540.35,44550185.88
010301,87597637.95,483694445.42
010302,139815691.41,682006880.87
010303,568039678.95,3242429697.26
010304,117336623.19,2116198506.08
010305,30401177.49,274452962.51
010306,46628440.79,2038141343.57
010307,350167336.56,954052984.91
010401,2272625.0,6447181.8
010402,21768883.05,211460054.27
010403,1648659.34,1155251.22
010404,1599815.28,37498831.54
010405,551003.77,35549389.29
010406,5467901.65,570074868.43
010407,1430839.14,3652401.82
010408,1738348.29,61276869.22
010409,632122.99,79669316.7
010410,357314.35,7746698.35
010501,69253.0,37646.0
010502,227693.0,6363588.86
010503,0.0,4466.0
010504,460762.85,144388478.11
010505,6096661.84,152194837.31
010506,103795.4,19221659.7
010507,13662.94,1086796.1
010508,13738022.67,8053324.64
010510,376173.77,6901023.13
010511,9666338.52,99097948.21
020601,1629816.16,87441255.07
020602,20101708.69,92292903.28
020603,1095610.52,187106439.16
020604,328206.04,42515829.95
020701,265163.99,381071.91
020702,280115.82,907469.05
020703,1234696.02,110282744.43
020704,839281.62,14569897.56
020705,175708.81,1583091.55
020706,1560946.53,43683089.38
020707,574355.11,6295.23
020708,216604.48,3643997.09
020709,14935225.93,229417664.16
020710,2182204.57,490583996.37
020711,610801.9,89757919.87
020712,7430864.05,260414304.84
020713,2886895.36,130880776.47
020714,21430819.97,72846392.78
020801,147286.78,397792.08
020802,5295262.6,280761085.9
020803,61652.23,716452520.36
020804,412391.28,9304667.5
020805,5259253.76,311799756.24
020806,4668500.41,14475939.99
020807,1878713.84,10858045.13
020808,76512911.82,335403.37
020809,5036676.78,617351.6
020810,5557134.27,13566835.26
020811,666300.41,107725734.34
020812,96344.71,32903838.94
020813,1319562.76,46795825.1
020814,152750.6,5252130.73
020901,16459918.57,1104037019.1
020902,40659208.56,181315775.26
020903,19703.07,220485.47
020904,5764995.13,84067384.7
020905,140463.4,1385204.47
020906,47021.96,2849252.29
020907,6092.0,396701.39
020908,59987.0,8637090.4
020909,223214.75,6431059.36
020910,6920054.33,135694128.66
021001,11784203.97,944446421.4
021002,46063.44,17349680.29
021003,5930.22,484632993.96
021004,20100.0,21659192.31
021005,135128.62,4674813430.83
021006,48070416.24,365746722.9
021007,20770.63,141384493.64
