010101,184968.6,1116847.68
010102,554518.34,79057.7
010103,0.0,42762.0
010104,0.0,186664.88
010105,0.0,593630.78
010106,59199.3,148512.99
010201,13256426.87,1227243.75
010202,18554993.43,416036.48
010203,1044555.8,147588.0
010204,0.0,164359.93
010206,10763243.82,2844200.31
010207,3582202.54,12334824.33
010208,14730.0,0.0
010209,907241.19,7877.15
010210,18516.0,2945175.72
010301,5042.0,55281.88
010302,131721075.15,3907295.83
010303,211009942.17,4315775.34
010304,31250624.99,2804868.32
010305,4867373.15,1642281.73
010306,64103442.26,806022.77
010307,17905717.95,5565927.28
010401,176370.08,426061.3
010402,22591740.6,34428289.41
010403,5221.2,293109.84
010404,0.0,994776.7
010405,0.0,5251888.23
010406,6808003.42,15888462.05
010407,4186277.15,8558.0
010409,0.0,173222.69
010410,0.0,17025.0
010502,0.0,112768.0
010504,2441078.89,3495.0
010505,0.0,1501.0
010510,528534.2,0.0
010511,1153337.39,1064088.85
020601,133252.0,97256.0
020602,5158.0,359580.55
020603,141065.35,2333469.16
020604,1924465.17,1314110.86
020701,4598.32,766848.42
020702,0.0,16328.26
020703,0.0,2141450.57
020704,2516.85,1169.43
020705,1419.53,45559.32
020706,0.0,77144.57
020707,18579.86,27957.93
020708,0.0,40289.36
020709,5988393.28,1026897.05
020710,0.0,500549.48
020711,81807.42,405054.69
020712,66936.0,629635.14
020713,112192.93,8357017.52
020714,9010419.6,222787.08
020801,1322151.02,81000.43
020802,0.0,19227.36
020803,349165781.51,235505.0
020804,50778148.33,276046.42
020805,202035.61,222816.96
020806,48383.17,2444777.94
020807,66965071.3,88064.41
020808,15039.46,1898971.63
020809,15846.28,508785.36
020810,10372.72,375442.29
020811,38362.67,286439.16
020812,14382.39,7558.0
020813,37286.0,182102.96
020901,24212932.04,1343818.33
020902,4965.0,1157206.03
020903,0.0,15796.53
020904,99496.0,587108.12
020905,0.0,8379.0
020906,0.0,617014.36
020907,0.0,1316.98
020908,0.0,5934.38
020909,0.0,40975.7
020910,50487.2,901825.74
021001,0.0,888100.0
021002,20459.99,0.0
021003,7707.75,2089864.0
021004,0.0,251817.01
021005,2752442.67,233011.29
021006,577755.74,11044555.77
021007,1858471.37,1579.0
021008,0.0,110140.02
021101,0.0,302411.07
021102,125311.6,1598624.76
021103,2603.73,5366158.95
021104,6462.84,1319075.33
021105,0.0,1790.0
021106,52488.35,81787.97
021107,16095.09,14177869.45
021108,37590.3,4576042.9
021109,36364.12,154538.53
021201,3596465.77,492779.77
021202,45100.0,1104257.93
021204,0.0,14222.34
021205,0.0,2022253.0
021206,0.0,512127.76
021207,4749083.42,2736055.51
021208,0.0,1000.26
021209,98902.72,7006909.66
021210,0.0,11674.65
021211,15393.0,658509.85
021212,144212.0,39174.84
021214,4528.18,96687.16
021301,9723.0,171760.01
021302,302310.0,1589244.21
021401,0.0,56507.36
021404,7479.66,7826.38
031501,189770.0,0.0
031502,265022.36,2946130.0
031504,12478337.88,0.0
031505,19595.0,10051.0
031506,212792.53,4770.0
031507,25736.46,21868787.79
031508,0.0,4380.42
031509,3546.0,1604083.31
031510,0.0,181704.0
031511,1673637.34,6483929.02
031512,1414.0,3008731.84
031513,613458.07,0.0
031514,0.0,21007.06
031515,6288.0,461793.17
031516,0.0,2261300.85
031517,3752.0,3225110.83
031518,99452.0,3402107.77
031519,63630.88,42490.66
031520,55080.44,212077.02
031521,0.0,106232.78
031522,0.0,39808.71
041601,46721.89,432759.83
041602,3896371.03,9310608.99
041603,0.0,3072.26
041604,986923.28,8240612.17
041605,1795728.35,1069790.55
041701,16949515.59,363704.0
041702,18745.29,1297135.15
041704,612914.42,12458896.79
041801,4856630.56,907603.13
041802,0.0,49377.0
041803,0.0,45903.63
041804,229654.82,1373.0
041805,4201.39,106080.09
041806,415912.0,7707311.56
041901,2050105.5,38920857.69
041902,49962.69,2743466.65
041903,0.0,14500.0
041904,565217.73,16970613.36
041905,3825878.21,29656798.61
042001,15980.95,512628.72
042002,267502.67,701806.2
042003,51356.0,1430887.14
042004,33682.01,6780045.51
042005,293121.67,5492203.2
042006,0.0,132366.05
042007,87265.92,7576286.01
042008,464451.81,7605227.37
042009,3587911.79,17753183.97
042101,86263.0,1723669.83
042102,0.0,1013366.31
042103,1990549.28,17427432.76
042104,66610.0,5739525.53
042105,0.0,1050704.37
042106,4192743.29,84224152.39
042201,328539.96,2285463.58
042202,2467434.96,31209916.01
042203,866433.23,6448316.19
042204,1947588.38,11046643.48
042205,224463.67,1063940.72
042206,0.0,507265.96
042207,5659703.21,224279.63
042208,32386141.41,123045031.17
042209,450523.69,109297.03
042301,15928551.86,396996.26
042302,28867.3,7345.79
042303,0.0,84916.0
042304,0.0,142624.0
042306,0.0,53587.72
042307,0.0,5000.0
042308,73341.72,318515.42
042309,2329310.23,27318382.2
042401,1280320.0,1304048.0
042402,6957489.29,28881676.81
042403,6914.0,111423.0
052501,5705.22,438165.22
052503,0.0,51931.4
052505,59250.83,1296210.38
052507,0.0,220175.59
052508,369355.47,80069.18
052509,0.0,272272.99
052510,0.0,108850.56
052512,0.0,71859.41
052513,174384.9,1763.03
052514,0.0,68716.0
052515,53559.16,2149251.0
052516,63597.42,125959.63
052517,161287.14,125997.47
052518,0.0,240440.55
052520,0.0,2469153.22
052521,29509.2,359161.0
052522,0.0,291515.05
052523,25829.4,53025080.74
052525,0.0,41355.7
052526,321189.22,161902.7
052528,0.0,24248.27
052529,0.0,129190.13
052530,1012.0,45903.61
052601,122624.18,22104.0
052605,0.0,2389.0
052606,1241.06,0.0
052607,0.0,305311.0
052608,2750.89,13379142.0
052610,7205.38,89301.0
052616,1385287.0,7902995.0
052617,17827.78,0.0
052618,0.0,5053684.25
052620,210033.4,520389.49
052621,0.0,23577.0
052701,15514951.69,25743159.85
052703,0.0,172916.0
052704,0.0,344720.0
052707,0.0,257957.41
052709,261499862.17,386578972.0
052710,232229123.69,4498901154.55
052711,867286.54,12065192.04
052712,244865.82,1863067.75
052713,0.0,51000.0
052715,51498.0,742103.4
062801,70046.84,165463.22
062803,86194.95,75059.2
062804,82487.51,1596497.36
062805,0.0,70061.0
062806,4686.98,74528.1
062807,0.0,144912.33
062808,0.0,61748.65
062809,74992.25,526111.01
062810,0.0,51198.64
062811,118191.4,2631922.41
062814,33980.78,95720.17
062815,1753351.02,735968.31
062817,46915.31,20792.36
062818,0.0,607966.68
062819,67800.0,16721.66
062821,160529.9,158812.13
062822,1392.0,0.0
062823,15344.0,270911.98
062824,838843.12,0.0
062825,40193.0,899883.6
062826,14923.0,5556.29
062827,85060.3,201030.7
062828,105615.39,904144.04
062829,114173.0,65424.0
062830,0.0,55654.01
062831,99477.84,0.0
062832,17658.86,200360.78
062833,2149492.89,1748327.73
062834,0.0,127500.24
062835,290143.13,1483568.49
062836,149126.25,1299844.86
062837,0.0,60684.25
062839,568869.14,409092.25
062840,0.0,6184.08
062841,18714.0,1222.0
062842,13325.0,5972.98
062843,13273.0,2410.0
062844,0.0,31146.51
062846,1675.0,0.0
062847,0.0,140007.98
062849,0.0,707214.17
062850,70249.0,0.0
062851,0.0,18700.89
062901,103274.22,377636.0
062902,77805.83,810379.31
062903,108037.57,2012205.61
062904,31677.95,969545.89
062905,849096.68,1594552.97
062906,373773.0,11607.0
062907,92021.0,232007.21
062908,15600.0,26054.17
062909,840919.2,1814766.81
062910,102463.0,0.0
062912,106088.0,79124.3
062914,1032670.76,367547.1
062915,3317527.95,792502.93
062916,110928.0,379029.62
062917,217694.9,171647.53
062918,426873.2,1201622.61
062919,0.0,2280.4
062920,605381.63,20949.0
062921,2700.0,451591.57
062922,61532.44,8304692.87
062923,29043.35,398358.36
062924,164874.0,1260598.83
062925,467652.0,20363.49
062926,0.0,127872.0
062928,2539.0,1600.0
062929,699869.8,860970.0
062930,191945.0,2658282.53
062931,2958009.0,16843283.39
062932,107733.0,252843.78
062933,5173484.0,6272171.56
062934,235032.0,272814.08
062935,15560.0,236654.49
