010101,194497.99,298710.1
010102,548483.62,118641.6
010104,0.0,11311.61
010105,71485.0,437519.94
010106,5500.0,22095.0
010201,4980782.89,5386.52
010202,2321319.26,1240262.64
010203,94865.62,499095.49
010204,0.0,118601.55
010206,723359.56,1241291.78
010207,173696.95,73583.0
010209,0.0,14636.0
010210,1062.0,693806.36
010301,37783.0,23712.75
010302,26676490.97,318202.08
010303,92942264.86,13514044.86
010304,2783879.75,118025.63
010305,3024664.9,1678045.5
010306,87959469.93,572687.73
010307,3758862.43,1659178.55
010401,56592.79,17227.0
010402,8677205.96,9100765.36
010403,57944.96,4376899.3
010404,4785.84,10733.0
010405,257101.66,2246363.59
010406,4201483.11,5524157.41
010407,1814210.49,91988.0
010408,0.0,15492.46
010409,774391.38,140978.57
010410,0.0,4644.0
010503,12423.53,0.0
010504,183354.71,0.0
010505,0.0,1715.58
010506,39693.64,0.0
010508,49319.66,0.0
010509,0.0,5604.0
010510,48370.59,0.0
010511,1178026.15,312482.5
020601,0.0,132475.01
020602,31917.18,219674.75
020603,1053936.0,108381.38
020604,1919280.18,342546.11
020701,0.0,545410.85
020702,0.0,41826.34
020703,0.0,1590590.03
020704,0.0,18662.11
020705,0.0,8396.61
020706,55530.45,25439.71
020707,56584.14,0.0
020708,9840.0,27430.53
020709,3270097.03,176498.33
020710,10044.22,1038315.11
020711,2628.0,8389.0
020712,61090.38,802747.01
020713,348764.98,3134739.38
020714,528080.67,6206.0
020801,0.0,14593.39
020802,124205.66,23216.28
020803,481216701.36,11388.0
020804,1529103.39,293680.43
020805,25924.19,11490.0
020806,10929.42,1038601.26
020807,5806107.84,0.0
020808,5859.23,1871863.87
020809,10234.99,190347.74
020810,17447.87,24245.36
020811,0.0,59978.0
020812,0.0,2094.0
020813,4696.0,360842.24
020814,0.0,2197.0
020901,25967163.53,2536461.11
020902,1099507.45,749360.13
020903,0.0,1560.8
020904,101763.63,882361.22
020905,0.0,26346.08
020906,15722.44,86810.2
020907,0.0,2184.0
020908,3166.0,699399.0
020909,15311.09,8090.81
020910,997439.6,541686.94
021001,0.0,534257.89
021003,0.0,25857.04
021004,30126.49,255477.76
021005,397901.52,68411.97
021006,2868833.99,213806.84
021008,0.0,34856.6
021101,1210570.0,765866.0
021102,0.0,118635.32
021103,0.0,99122.31
021104,30390.51,897586.73
021105,0.0,31841.0
021106,0.0,4913.0
021107,0.0,7445918.89
021108,1443.08,799042.53
021109,0.0,10506.67
021202,140626.98,63140.52
021206,0.0,56003.8
021207,172680.78,115751.03
021208,4213.4,36264.52
021209,137304.24,433905.31
021210,0.0,365384.52
021211,2378.27,308177.41
021212,96321.94,105756.04
021214,0.0,67549.5
021301,333361.32,28824.82
021302,95508.0,228784.61
021401,15707.86,150337.66
021402,0.0,26475.86
021403,33090.95,278921.2
021404,1199.0,815157.86
031501,26376.85,18333.63
031502,6709.23,0.0
031504,2235397.14,160071.0
031505,0.0,7051.61
031507,74050.26,12321139.76
031509,0.0,707220.68
031510,3898.0,17955.0
031511,933326.4,293308.68
031512,0.0,20828.28
031513,0.0,181137.07
031514,0.0,98885.0
031515,11758.8,183221.36
031516,10947.0,285698.4
031517,0.0,36419.0
031518,0.0,6191.78
031519,585367.51,69239.24
031520,23646.14,324686.04
031521,3381.26,118001.16
041601,69783.34,244476.17
041602,483755.65,4204314.77
041604,72931.0,6315871.81
041605,641342.79,414659.12
041701,22995968.25,448996.94
041702,1713.3,2328992.43
041703,0.0,8163.71
041704,453125.72,5040126.28
041801,350622.74,377005.57
041803,698859.67,158407.68
041804,536634.03,0.0
041805,41551.66,14616.79
041806,691078.85,3746122.37
041901,142535.51,3618591.86
041902,11449.39,403111.15
041903,0.0,9197.23
041904,2510.46,5265897.15
041905,245666.92,4345845.31
042001,2737.95,165199.89
042002,595172.05,501637.56
042003,0.0,433716.85
042004,52121.96,853569.72
042005,11467.07,1337323.64
042006,92953.0,38875.07
042007,36157.64,2137697.33
042008,53501.52,3260037.94
042009,3041872.72,1756477.65
042101,95127.39,785184.64
042102,80849.67,227035.26
042103,6138632.8,1714611.56
042104,593969.22,4080348.37
042105,28159.23,1019082.24
042106,1099023.29,19168486.54
042201,5854.19,182795.16
042202,207198.48,1241294.34
042203,1048355.67,9757626.48
042204,246830.79,3246999.14
042205,39509.72,278776.6
042206,23122.05,279552.3
042207,2761496.89,7432.32
042208,7636050.32,42219594.34
042209,0.0,3766.43
042301,2529402.95,139892.0
042302,26783.0,0.0
042304,110341.81,0.0
042306,1723788.24,0.0
042308,130753.71,0.0
042309,647946.13,7520533.72
042401,841462.41,3281770.58
042402,16467481.55,35862700.46
042403,0.0,211865.34
052501,42297.58,241245.51
052503,0.0,6165.91
052505,381315.52,47795.39
052507,0.0,10606.03
052508,69821.89,64498.21
052509,0.0,11616.38
052510,9037.77,814817.65
052512,36404.77,53240.34
052513,11598.3,255844.12
052514,0.0,19778.35
052515,14735.48,304324.12
052516,0.0,148521.21
052517,0.0,12160.3
052518,0.0,82056.0
052519,262244.45,0.0
052520,1327.38,404768.18
052521,0.0,4047.0
052522,0.0,183776.59
052523,10641.11,1377343.27
052524,31466.61,249930.6
052526,0.0,39150.5
052530,1420.58,22234.07
052601,0.0,17852.16
052606,638660.07,2752129.0
052608,0.0,2430.68
052610,0.0,7973.0
052618,0.0,489801.74
052620,0.0,59764.19
052621,0.0,577171.25
052701,98210.42,1785754.18
052703,3197.37,0.0
052704,0.0,19504.0
052705,2887.58,0.0
052707,0.0,32185.21
052708,0.0,431052.0
052709,104663025.47,200709585.86
052710,45377961.39,236877505.08
052711,12908617.21,14269867.78
052712,24976.9,1579137.57
052713,0.0,1663.0
052714,0.0,17891.0
052715,22505.52,665901.76
062801,0.0,258256.45
062802,0.0,35994.0
062803,0.0,66238.78
062804,8963.0,257112.66
062805,0.0,8514.21
062806,0.0,64245.08
062807,0.0,38773.47
062808,0.0,162190.7
062809,0.0,69571.96
062811,11733.51,667921.32
062812,0.0,11295.0
062813,0.0,5938.94
062814,0.0,40144.67
062815,377936.94,524324.16
062816,0.0,8415.05
062817,0.0,22109.14
062818,125722.54,1189516.23
062819,0.0,6092.68
062820,0.0,3986.0
062821,21341.55,114857.81
062822,27311.0,6081.87
062823,1333.0,121956.3
062824,762089.78,61877.81
062825,24182.0,0.0
062826,2039875.59,2893957.23
062827,66156.76,75297.49
062828,4887.11,158741.87
062829,7220.0,50746.53
062830,0.0,145725.04
062832,0.0,40728.4
062833,716612.69,1123225.98
062834,642377.42,122460.95
062835,146051.3,2208048.1
062836,45938.73,550706.02
062837,32013.61,437343.05
062839,0.0,220351.84
062840,0.0,41904.23
062841,0.0,8351.97
062842,0.0,240585.18
062843,0.0,66061.47
062844,0.0,12764.0
062845,0.0,1276.0
062846,0.0,6302.12
062847,17685.69,5352.27
062848,0.0,73625.76
062849,0.0,328842.74
062850,3679.0,0.0
062851,0.0,11392.0
062901,0.0,37377.69
062902,312948.27,187228.88
062903,453441.32,1583786.49
062904,2631.57,49854.65
062905,57588.24,354091.56
062906,3946.0,32647.36
062907,20823.08,188161.63
062908,0.0,5381.44
062909,6857.0,178938.18
062910,42558.41,2155.0
062912,11159.0,44161.04
062914,99963.76,162784.89
062915,217905.09,389555.72
062916,24794.25,751267.17
062917,26919.26,305415.01
062918,29116870.58,874284.31
062919,75240.0,1177.0
062920,99217.88,0.0
062921,18957.03,94459.03
062922,774832.29,7071595.06
062923,289299.88,190491.01
