010106,5465.0,0.0
010207,0.0,529085.59
010301,11723.0,1989.0
010302,24520698.96,13973.0
010303,190594504.13,10505323.0
010304,3826118.19,145787.0
010305,2934168.05,0.0
010306,5784329.13,0.0
010307,118152625.1,0.0
010401,72731.22,2486419.17
010402,25417.27,5383995.15
010403,0.0,115917.13
010405,0.0,2666.02
010406,0.0,72737.0
010407,0.0,27781.2
010408,0.0,2789.75
010502,0.0,47295.0
010511,730850.78,0.0
020602,0.0,5312.0
020603,7302.0,0.0
020701,0.0,84618.43
020702,4575.92,187342.85
020703,7374.63,68694.3
020704,0.0,67498.66
020706,0.0,107744.32
020707,0.0,1709.73
020708,0.0,2872.34
020709,9264.92,32355.65
020710,0.0,1312.0
020711,0.0,2703.49
020713,0.0,42046.0
020802,0.0,7675.0
020803,0.0,67917.89
020804,1315.24,50750.2
020805,16206.25,238216.28
020806,0.0,33364.15
020807,0.0,5539.0
020808,0.0,433967.63
020810,1179.17,0.0
020813,0.0,51406.0
020902,0.0,7804187.78
020904,0.0,4118.58
020910,63100.08,45858.84
021001,0.0,3950338.83
021003,0.0,33288.05
021004,0.0,2788.0
021005,0.0,13065.02
021006,0.0,2267009.56
021008,0.0,48270.2
021101,0.0,10751.25
021102,0.0,9440.75
021103,0.0,968659.76
021104,0.0,21467.0
021105,0.0,6569.62
021108,0.0,3621.0
021201,0.0,4975.0
021207,0.0,6875.0
021209,2808.0,48796.0
021301,158212.65,213594.04
031504,156658.89,0.0
031507,0.0,2617990.18
031508,0.0,344173.93
031509,0.0,82730.89
031510,0.0,72019.0
031511,0.0,243000.0
031512,0.0,23082.0
031514,0.0,698320.0
031515,16261.62,7185.45
031517,0.0,51246.21
031519,0.0,294455.0
031520,35946.68,1123.0
041602,0.0,1716.0
041604,30507.75,340921.5
041605,963971.23,0.0
041701,9077.31,4464767.11
041702,0.0,4521.0
041704,4999.51,657008.17
041805,0.0,2573.93
041806,1810.61,138622.83
041901,52342.36,1154082.24
041902,43202.29,154903.08
041904,0.0,771152.2
041905,0.0,194646.47
042001,21417.35,0.0
042002,0.0,13913.6
042004,0.0,21210.0
042005,25590.82,378854.82
042006,0.0,4218.58
042007,0.0,24843.47
042008,0.0,15813.01
042009,0.0,58211.73
042101,9395.0,501211.86
042102,0.0,413596.65
042103,0.0,49508.66
042104,2966.21,1558128.3
042105,0.0,89170.74
042106,22119.86,353859.27
042201,0.0,5786.21
042202,0.0,457070.73
042203,0.0,38394.77
042204,4985.07,10638.0
042206,0.0,5430.0
042207,0.0,7221.0
042208,0.0,144102.3
042301,5607230.22,0.0
042309,0.0,9375.0
042401,0.0,142225.1
042402,0.0,1823146.4
042403,0.0,180270.0
052501,0.0,61918.84
052505,48619.22,10186.89
052506,0.0,3617.42
052507,0.0,12539.0
052513,0.0,36526.0
052515,0.0,2658.0
052516,11113.03,0.0
052520,66663.8,100551.55
052522,0.0,112552.59
052523,3990.76,6900808.71
052530,2272.11,33523.24
052601,199374795.93,0.0
052707,0.0,8959.0
052710,107350.5,15247773.45
052711,0.0,2461943.0
052712,0.0,130762.99
052713,0.0,459217.0
052714,0.0,306939.34
052716,0.0,290937.99
062801,0.0,1537.0
062803,0.0,1769.0
062804,0.0,8915.34
062805,0.0,2628.0
062806,0.0,4109.51
062807,0.0,17288.21
062809,0.0,21761.59
062811,0.0,15561.0
062813,0.0,4086.04
062814,0.0,7633.39
062815,0.0,14758.64
062816,0.0,8004.72
062817,0.0,17004.51
062823,0.0,1992.0
062827,0.0,4659.0
062828,0.0,76898.69
062831,0.0,7402.73
062832,0.0,9110.05
062835,0.0,104777.0
062836,0.0,16762.57
062842,0.0,12517.85
062845,0.0,12088.0
062849,0.0,40512.1
062903,0.0,96338.0
062915,0.0,1883.0
062916,0.0,10870.0
062918,0.0,86720.0
062921,0.0,1665.0
062923,0.0,30014.0
062924,0.0,249646.0
062933,0.0,1384.0
062934,0.0,263868.0
062936,0.0,27582.0
062939,0.0,23720.0
062941,0.0,58362.0
063002,0.0,127922.34
063003,29819.0,82618.0
063004,2508.0,3055853.37
063005,0.0,16868.0
063006,0.0,162237.0
063102,0.0,49107.39
063104,0.0,103600.0
063105,1619029.32,0.0
063203,0.0,18359.0
063204,0.0,1007020.0
063205,0.0,48235.0
063206,0.0,307971.22
063207,0.0,12227.0
063208,0.0,456770.88
063209,0.0,96909.72
063210,0.0,21103.0
063212,0.0,78092.0
063213,0.0,8772.24
063214,3367.82,143032.21
063215,0.0,22020.0
063301,0.0,233095.0
063302,45360.0,25808.0
063303,0.0,387544.28
063304,15176.0,223797.19
063305,0.0,214504.53
063306,0.0,368718.0
063307,0.0,776273.33
063401,0.0,189408.27
063402,0.0,698142.73
063403,0.0,67875.72
063405,18180.48,13993.0
063406,0.0,613624.81
063506,0.0,171326.62
063507,0.0,20414.0
063602,0.0,74317.57
063605,0.0,169761.81
063606,0.0,28776.0
063701,0.0,33897.0
063702,0.0,3296.0
063703,0.0,3767.0
063707,0.0,39154.96
063802,0.0,4333.44
063804,0.0,21522.0
063808,2822.0,1305699.0
063809,0.0,46156.0
063814,0.0,41608.0
063815,0.0,4145.0
063816,0.0,31481.24
063819,0.0,38643.35
063820,0.0,3705.0
063822,0.0,48371.0
063823,0.0,160005.0
073901,0.0,615450.02
073902,0.0,21161.0
073903,0.0,18223.43
073904,0.0,17988.0
073905,0.0,5699.0
073906,0.0,2042.69
073907,168587.88,153867.44
073908,0.0,6330.0
073909,0.0,106345.67
073911,0.0,6779.2
073912,0.0,32662.0
073913,0.0,2665.0
073915,0.0,1435.14
073916,0.0,1421.0
073917,0.0,385879.87
073918,0.0,1007751.43
073919,0.0,27244.0
073920,0.0,137073.0
073921,0.0,14523.0
073922,0.0,28056.68
073923,0.0,748899.91
073924,0.0,335344.59
073925,0.0,38826.43
073926,27389.92,306283.73
074005,0.0,17110.88
074006,0.0,18506.26
074008,0.0,595426.48
074009,0.0,105300.0
074010,0.0,612411.04
074011,0.0,2283003.01
074012,6209.55,378878.53
074013,0.0,93433.62
074015,0.0,8093.0
074016,65286.01,204677.25
074017,0.0,7216.0
084101,5362.42,0.0
084102,265328.83,12800.0
084103,12430.07,0.0
084104,53869.0,33174.0
