010106,484980.0,2675.0
010202,1655056.0,0.0
010207,30638.4,7587272.0
010302,33590.0,0.0
010303,1607136.63,229762.0
010306,844634.0,0.0
010307,69081.52,0.0
010402,239598.41,1801719.0
010405,49343.0,0.0
010507,58054.0,0.0
020702,1200.9,0.0
020712,2160.0,0.0
020713,48469.47,0.0
020714,97550.12,0.0
020801,48585599.18,0.0
020802,15729.0,0.0
020804,2424009.53,0.0
020904,11969.0,0.0
020910,379056.19,0.0
021005,714383.85,158885.0
021006,2437501.66,29071.0
021007,55804.12,0.0
021008,266215.57,0.0
021101,1116304.06,0.0
021102,67959.91,0.0
021106,318575.44,3766.0
021108,37314.41,0.0
021109,44415.66,0.0
021201,272069.95,0.0
021202,7318.19,0.0
021203,19407.75,0.0
021207,15089216.49,237872.0
021208,1231264.88,0.0
021211,47711.0,23851.0
021404,137923.07,0.0
031507,6698.16,182116.0
031508,1323.0,0.0
031511,336237.77,568591.0
031515,77049.05,6277.0
031516,35993.71,8590.0
031522,0.0,142695.0
041602,0.0,109310.0
041604,2129436.0,0.0
041701,6274054.2,2159950.0
041702,11304.75,0.0
041704,12942.0,373917.0
041806,0.0,80118.0
041901,3953.0,0.0
041902,245898.94,0.0
041903,42242.55,0.0
041905,1134.0,0.0
042002,75942.97,58307.0
042005,59655.42,772034.0
042009,48022.65,0.0
042104,194256.0,0.0
042106,334101.57,4599.0
042201,24887.61,4725.0
042202,27949.53,107152.0
042204,8133.78,0.0
042207,2378.88,0.0
042208,17736.0,0.0
042302,24493.81,0.0
042306,4779466.22,0.0
042308,4721.69,0.0
042309,128925.32,0.0
042402,22909098.0,2686746.0
052506,139566.76,0.0
052507,2522.93,0.0
052516,60170.15,0.0
052517,5441.49,0.0
052523,16247169.51,0.0
052530,307369.79,0.0
052701,5525.04,0.0
052710,182977878.27,6964487.0
052711,23399774.19,0.0
052713,2737792.3,0.0
062804,21255.74,0.0
062811,1441.87,0.0
062836,173931.29,0.0
062901,8072.62,0.0
062904,2391.0,0.0
063002,5525.0,0.0
063003,10372.0,0.0
063004,501152.0,0.0
063006,7468.0,0.0
063208,3825.0,40644.0
063209,3701.0,0.0
063215,2511.0,118002.0
063303,3515.0,0.0
063304,7246.0,0.0
063305,4737.0,0.0
063306,42219.0,4349.0
063401,22303518.57,725960.0
063406,5383.0,0.0
063703,6859.0,0.0
063808,277068.0,83718.0
073917,73796.0,0.0
073918,3061.0,0.0
073919,4660.0,7526.0
073924,1534.0,0.0
073926,12232.0,99677.0
074011,43834.0,8037.0
074012,10923.01,0.0
074014,1107.0,0.0
084202,32854.0,239121.0
084301,1904.0,0.0
094403,16771368.88,0.0
094407,2672088.69,139174.0
094409,1876502.36,67410.0
094412,119106.67,0.0
094413,6074.78,0.0
094415,2952.41,0.0
094418,120465.77,271049.0
094420,67744.74,143799.0
094421,2309.35,6277.0
094601,1768.56,0.0
094602,2974.24,0.0
104707,28996.56,0.0
104802,0.0,82885.0
104810,0.0,40196.0
104811,36792.0,0.0
104818,1236.42,0.0
104820,69708.0,0.0
104821,139235.0,0.0
104901,37650.0,1956102.0
104902,2108.0,0.0
104903,2458.0,0.0
104907,4097.0,0.0
104910,9938.0,0.0
104911,15979.0,229897.0
115111,3610.0,0.0
115201,115019513.01,2511.0
115202,62236.7,0.0
115203,1290.0,0.0
115208,954514.0,21801379.0
