010104,4702.0,0.0
010106,531790.0,0.0
010207,2656.0,0.0
010302,18759.0,1244.0
010303,229623.95,82410.0
010306,1073653.06,0.0
010307,44721.36,0.0
010402,436256.17,3060764.7
010405,6386.0,11436.0
010507,32178.0,0.0
020602,164801.85,0.0
020702,9498.48,3404.0
020703,8501.67,0.0
020709,4724.83,4977.0
020711,2881.0,0.0
020713,0.0,16738.0
020714,122280.06,0.0
020801,32428736.14,0.0
020802,56239.79,0.0
020804,1541811.98,3877.82
020808,5408.82,0.0
020813,315956.0,0.0
020901,652258.18,57173.98
020902,63126.51,45798.0
020904,12003.23,4520.0
020907,0.0,3180.0
020910,229574.18,5037.0
021001,648166.87,0.0
021005,1157586.09,110118.52
021006,1364418.49,1219987.63
021007,608362.2,0.0
021008,1511.85,0.0
021101,4620871.02,7916.23
021104,39099.01,6710.58
021106,800126.24,3117.08
021201,41141.09,0.0
021202,2997.55,0.0
021207,9508137.94,10531.76
021208,2757.76,0.0
021209,162784.0,146644.15
021211,16176.0,19237.38
021404,74905.72,2596.31
031507,29985.0,83270.0
031508,2079.46,0.0
031511,513605.56,2274966.82
031512,7628641.0,0.0
031513,315675.34,0.0
031515,132465.07,0.0
031516,916135.92,92993.78
031517,0.0,72720.0
041602,282563.0,208128.0
041604,9909.0,179436.0
041605,1244.0,2235.02
041701,3892179.91,1109220.0
041702,0.0,2934.0
041704,2255.0,556061.77
041806,1923.0,317525.0
041902,251724.99,84410.0
041903,4485.0,0.0
041905,1762.0,183954.22
042002,72783.0,195666.95
042005,0.0,4350.0
042009,20910.47,188707.49
042101,0.0,13034.0
042103,0.0,21251.62
042104,14649.0,75198.62
042106,2182.0,85051.0
042201,75285.85,19098.81
042202,33985.72,1528683.11
042204,160674.0,1887001.71
042207,34590.62,0.0
042208,35605.58,28260.97
042301,85706.21,0.0
042302,63033.05,0.0
042304,793194.46,0.0
042305,1079.6,0.0
042306,4504658.71,0.0
042401,122940.0,0.0
042402,17413783.24,1689566.25
042403,189458.0,1429677.0
052506,49055.69,0.0
052516,1808.85,0.0
052520,2293.05,0.0
052523,15720028.55,1650.21
052710,135272960.75,126286496.81
052711,1959134.87,150811.97
052712,1180.27,0.0
052713,49351.29,0.0
052714,0.0,72923.0
052715,10281.75,0.0
062804,38491.08,3938.33
062811,3040.0,0.0
062815,12504.97,0.0
062836,475011.77,0.0
062901,14992.25,0.0
062903,0.0,10535.0
062918,0.0,14419.03
062936,6380.0,0.0
063002,304134.0,0.0
063003,109527.0,0.0
063004,938287.09,330437.29
063005,145958.94,0.0
063006,2010.0,0.0
063102,3320.97,0.0
063105,3160.0,0.0
063208,1037571.23,8134.0
063209,318572.41,2622.0
063210,224815.0,0.0
063212,17679.0,0.0
063214,17051.0,0.0
063215,0.0,31351.0
063303,12348.0,24005.36
063304,98883.32,1055981.07
063305,111466.0,114489.41
063307,6327.13,2271015.0
063401,112693.67,846778.66
063402,5332.0,0.0
063403,26658.0,1166.29
063406,0.0,9407.66
063506,1034.0,0.0
063703,1296.0,34354.0
063707,6909.84,14264.0
063808,37844.0,17420.0
063811,109923.0,0.0
063819,0.0,10131.7
063822,4129.0,0.0
063823,38563.6,232350.03
073915,3339.21,0.0
073917,135384.0,129614.0
073918,1136.0,76348.0
073920,1733.0,28374.0
073921,1439.0,1595.0
073922,0.0,2000.0
073923,24751.99,1171472.32
073924,7216.64,352553.95
073925,7383.0,0.0
073926,0.0,47422.34
074009,0.0,6493.0
074010,16038.0,101096.78
074011,114982.38,1940298.94
074012,16849.49,3369.51
074013,0.0,1093.47
074014,16719.0,0.0
074016,2781.0,52583.0
084106,44788.0,0.0
084202,19847.0,216612.58
084203,0.0,21771.5
094403,10750518.63,0.0
094404,25258.0,0.0
094406,4514.0,0.0
094407,2721635.81,21426.91
094408,1046.0,0.0
094409,2579792.97,5061.97
094413,35714.0,0.0
094415,1788.0,5731.53
094418,175995.6,68388.73
094420,69196.39,8693.0
094421,139377.16,34009.4
094503,0.0,5856.0
094602,0.0,18335.0
104802,0.0,307272.38
104807,0.0,32673.28
104810,0.0,69740.0
104813,191562.0,152663.64
104817,1784.0,0.0
104818,1825.0,16473.89
104819,132962.54,21802.89
104820,475433.41,148588.8
104821,138845.09,6029.0
104823,0.0,36078.0
104901,97115.0,2199848.05
104902,32284.0,0.0
104907,83502.0,584893.0
104911,11765.0,128378.12
115112,0.0,11477.0
115201,161679577.83,537194.0
115202,312824.55,395760.0
115203,6582.0,0.0
115205,47782.0,0.0
115208,2350036.58,7273808.14
115209,41779.0,285923.0
115210,17633.0,17289.0
115211,4181.0,545494.0
115212,111313.0,1368.0
115305,2165.0,0.0
115407,0.0,1223205.0
115408,0.0,10937.0
115512,32061.0,66188.0
115513,33130.0,52176.0
115515,7259.0,56847.0
115516,0.0,79942.0
115601,26933.0,0.0
115604,0.0,6127.0
115607,5797.43,0.0
115701,6189.0,180306.0
115702,2934.0,36792.44
115703,0.0,66058.57
115804,91647.0,1577064.0
115806,1223.0,0.0
115810,79354.0,1721493.02
116001,0.0,26189.0
116002,26130.0,8397.0
116103,0.0,9802.0
116104,2489.0,41951.99
116105,1244.0,9063.18
116106,4977.0,8331.0
116107,0.0,79457.0
116108,2257.0,18924.0
116109,20271.0,745496.03
116110,41061.0,0.0
116111,0.0,117001.0
116112,2067.0,0.0
116114,21709.0,19413.12
116115,0.0,10653.0
116117,0.0,10309.0
116202,3071.0,1672.0
116203,9214.0,503259.86
116204,8668.0,212538.0
116205,112775.33,158747.09
116206,38743.0,165730.0
116207,0.0,5990.0
116208,0.0,8060.0
116209,0.0,1000456.0
116210,35442.0,167295.78
116211,11090.0,934118.6
116214,9649.0,130654.05
116301,3689.0,96926.0
116302,10646.0,153500.16
116303,1030.0,111725.0
116304,1244.0,80054.0
116305,35122.94,22015.23
116306,0.0,32675.0
116307,2234.89,26441.34
116308,3760.0,0.0
116309,4889989.68,3269882.88
126402,150274.0,683757.0
126403,0.0,113825.0
126404,20594.0,52285.0
126405,20368.0,11551.0
126505,2906.0,0.0
126506,3004.0,8536.0
126601,0.0,3204.0
126704,31652.23,0.0
136801,46133.61,4834.47
136802,29620.0,47333.97
136804,13000.0,12873.46
136805,0.0,3742.0
136807,1595.47,0.0
136810,53821.0,1485.76
136905,9080.95,10423.0
136907,1653.96,130113.03
136908,56442.12,48248.61
136910,11130.0,35555.66
136911,2891.0,5257.09
136912,2080.0,13696.35
136914,0.0,6671.0
137009,0.0,9233.0
137010,356407.54,1296.06
137011,0.0,5110.0
137013,0.0,73315.28
137016,1225.83,0.0
147102,3123.0,0.0
147108,7023926.0,0.0
147113,0.0,11504.0
147117,40168.0,39111583.17
157204,6866962.21,0.0
157206,9106.0,0.0
157208,200636.31,0.0
157210,213752.08,225278.59
157213,2486318.31,164093.24
157214,1548518.58,0.0
157215,2246014.59,0.0
157304,0.0,20582.12
157307,0.0,20147.0
157308,33318.22,19432.0
157309,41458.0,0.0
157311,10264.0,8142.62
157312,0.0,2153.0
157313,0.0,27579.0
157314,0.0,2880.91
157315,2266.42,6409.6
157317,850681.2,14884.0
157318,0.0,2382.0
157321,1253.0,852640.23
157323,11801.0,162314.53
