010101,22382.48,1285503.36
010102,3233128.01,6531941.43
010103,11539.0,916093.39
010105,4273547.06,14933585.74
010106,6101644.92,1125507.22
010201,29495.0,523816.45
010202,403382.63,4798504.52
010203,1629994.48,71321.27
010204,114828.46,702220.83
010206,303163.48,243411.69
010207,400090672.32,1363742.45
010208,327628.06,49928.87
010209,15355.99,0.0
010210,455874.93,410253.84
010301,59774372.52,1151000.37
010302,58732416.53,89612894.03
010303,95087367.23,442459649.05
010304,259456188.59,4804794.29
010305,38700286.53,4790635.24
010306,2184865313.88,82170294.49
010307,188913931.85,60019317.05
010401,3264432.45,1062336.97
010402,29763059.35,227255566.19
010403,1153701.4,8777070.51
010404,421386.0,7146119.99
010405,28727.82,32872233.78
010406,289534.53,6320279.63
010407,2487050.55,583471.86
010408,3436910.12,768551.19
010409,1208589.74,367677.38
010410,6903898.31,19897070.57
010501,14823.0,179981.0
010502,43818.0,311905.23
010503,60823.79,68536.94
010504,727453.02,2670114.99
010505,10675512.97,4432340.53
010506,12595618.64,615152.24
010507,598001.54,146559.82
010508,957272.04,217289.24
010509,82900.0,217090.55
010510,3712628.21,92242.56
010511,20615873.09,30334493.12
020601,1355554.87,361206.24
020602,10638030.84,1489835.29
020603,74763385.49,2912894.58
020604,1549322.26,64074.34
020701,51919.32,790243.07
020702,1692761.33,52379.0
020703,14714940.8,448945.17
020704,1017572.07,91712.02
020705,137460.49,51848.59
020706,2654365.21,1467361.26
020707,630587.82,11838.0
020708,1696072.83,23192.25
020709,48301130.49,1156971.56
020710,42518336.14,5528443.61
020711,5885553.46,3270725.33
020712,5600637.62,6552952.13
020713,27980592.13,2664212.34
020714,382396890.4,345515.07
020801,6047664.54,89305.0
020802,11940140.42,2662919.39
020803,3743363.08,36977.0
020804,20558306.27,258340.29
020805,6387798.15,456032.9
020806,183884.77,2965306.88
020807,1542616.83,186127.0
020808,246987.03,20218037.35
020809,49806.85,444817.75
020810,132740969.02,3724094.24
020811,14587319.51,232926.36
020812,1545588.36,108003.8
020813,14132353.7,768027.28
020814,447394.09,104641.38
020901,201071695.69,1286294.43
020902,966847.01,1962903.05
020903,1284.0,0.0
020904,5789736.54,3620471.21
020905,1954.0,5817.0
020906,168847.07,711162.41
020907,29207.07,47224.45
020908,1054925.72,263902.04
020909,299544.8,1254243.77
020910,37747593.21,1492286.65
021001,0.0,61940805.98
021002,0.0,14566.01
021003,176170.82,2311407.89
021004,1590.0,7382.0
021005,25006012.34,33227921.84
021006,1888389845.95,105538.35
021007,389281.94,440476.93
021008,3354005.81,1011920.7
021101,6379035.81,6405168.76
021102,24994828.05,266398.0
021103,305709.82,517203.22
021104,1650614.47,689269.04
021105,273740.15,883032.22
021106,26848336.96,376499.79
021107,0.0,28059854.4
021108,176920389.37,9144831.55
021109,506434.51,20144087.7
021201,566410.71,56965933.74
021202,3863097.78,2374595.11
021203,74645.87,0.0
021204,0.0,7316.0
021205,54603.0,2529.0
021206,61940.29,959938.04
021207,10634189.95,7470682.64
021208,189872.52,276383.3
021209,27046047.11,9471521.84
021210,0.0,28588239.22
021211,10463534.09,5730523.99
021212,5675444.63,6531306.31
021213,22046.27,9201.62
021214,846835.33,179753.04
021301,9986470.06,2311119.87
021302,10364975.29,28754560.91
021401,4370848.51,4558794.81
021402,1910558.35,9394.0
021403,1102913.43,261345.25
021404,4647309.77,3129286.44
031501,0.0,6496.16
031502,429893.74,1766646.05
031503,0.0,15594.05
031504,569644.22,6426948.69
031505,12337.43,584666.62
031506,5333.0,193269.34
031507,421137.0,4621892.57
031508,57534.64,1832.1
031509,4983.0,1303232.42
031511,6106794.3,21689889.23
031512,122640.52,13045453.02
031513,1777892.19,400106.0
031514,26693.75,84863.57
031515,6332260.77,3378334.11
031516,7549670.11,12818000.45
031517,229041.98,948772.77
031518,1115683.33,4752962.02
031519,13712349.29,19854862.83
031520,317994.14,4917455.92
031521,135325.9,1043629.4
031522,201662.8,0.0
041601,12313.94,35249.65
041602,143002134.6,1041173.06
041603,20768895.34,325832.66
041604,830165123.72,2134931.63
041605,700868148.41,10924639.4
041701,1190588061.62,157303.92
041702,5666966.31,7586638.68
041703,81182424.91,476619.0
041704,47716102.19,8666282.79
041801,0.0,11421306.53
041802,12120.0,95896.0
041803,26308.17,1034015.73
041804,8676721.69,368961.75
041805,1037739.18,2906909.52
041806,3613601.8,13543158.48
041901,39311868.82,84233626.21
041902,60236420.58,1286110.27
041903,6256753.61,1195.04
041904,12957808.82,4156269.93
041905,87581324.06,8333546.92
042001,19790181.26,247613.55
042002,10186886.74,1641181.76
042003,9904926.77,1674824.2
042004,6403373.4,4218756.11
042005,127852642.56,3546079.64
042006,21992993.12,331756.8
042007,6160912.76,1644633.12
042008,387641161.59,4369153.06
042009,116557310.81,4824327.44
042101,4921590.01,3562728.47
042102,725634.08,3633775.63
042103,68871498.11,13303370.81
042104,29542170.35,1521265.63
042105,2757346.07,546258.55
042106,136006431.87,47572897.86
042201,1014785.44,296106.29
042202,77336001.04,1285494.51
042203,7196280.92,1124386.39
042204,308106.83,21408337.21
042205,3552.01,189189.07
042206,1014858.71,1023974.64
042207,23408706.48,671479.12
042208,7291279.61,160857819.45
042209,179090.17,247351.94
042301,2164458.24,120244803.27
042302,4511692.65,229185.55
042303,1035116.87,18355712.5
042304,26986.93,63441356.8
042305,0.0,8101390.5
042306,1408817.2,27366119.45
042308,9874977.91,190623.05
042309,243936862.43,77668844.15
042401,64981629.54,60213864.9
042402,1610705.34,44120271.59
042403,608998.16,320846.53
052501,6117160.61,441945.32
052502,34356.73,155644.46
052503,120694.99,8609974.63
052504,14486.0,681035.82
052505,13765.43,1204770.47
052506,1082853.0,1588953.92
052507,1613910.71,5587145.75
052508,939581.65,8025313.16
052509,86875.91,401069.44
052510,3488.51,2332215.65
052511,4379147.71,307338.89
052512,36305.53,179181.55
052513,46988.42,2668301.98
052514,6963.89,73758.0
052515,77489.53,629603.24
052516,100277.76,6389003.21
052517,21733.0,817633.68
052518,7437180.4,365577.54
052519,30027.0,8261344.97
052520,122576768.79,2861436.03
052521,103436.55,235671.37
052522,16250.27,83679.33
052523,151856102.56,25764085.24
052524,33870.68,63120808.43
052525,31147.76,343930.82
052526,658135.75,6900824.19
052527,0.0,45536.42
052528,9574.48,16361.0
052529,8995956.17,3399126.7
052530,118043.1,4287457.82
052601,51008.28,43103.1
052602,0.0,29360.0
052603,7156.0,0.0
052605,0.0,1994.0
052606,1012.0,2935820.38
052607,5939362.44,6014.75
052608,16827.24,13996752.39
052609,0.0,35224216.26
052610,0.0,307718.84
052611,746116.29,20579.0
052614,2481593.2,4919828.15
052615,2049030.0,303786.87
052616,1146812.0,2641.0
052617,416171.94,215303.64
052618,0.0,813826.77
052619,101676.99,263704.29
052620,6236118.21,1764841.67
052621,7162090.7,2620005.89
052701,720028.44,81128610.99
052702,0.0,163078.0
052703,0.0,72541.08
052704,0.0,11963005.32
052705,8832.0,4927.54
052706,0.0,227645.76
052707,8806861.36,26969877.68
052708,35127.06,1855852.38
052709,70897439.27,2497209543.87
052710,246014926.62,1541684922.29
052711,156818666.08,13746197.29
052712,530682.36,14322565.21
052713,3184553.37,38542024.86
052714,563426.19,298001.46
052715,618625.63,4969724.64
052716,1004.0,0.0
062801,318294.76,320874.83
062802,15918.99,291233.21
062803,22569953.34,14509532.48
062804,618542.76,3819141.57
062805,1204.0,1890679.1
062806,4309045.9,255591.93
062807,149601.78,1688558.3
062808,0.0,2390890.2
062809,43355.0,22620223.71
062810,0.0,543206.45
062811,15617668.33,9988399.09
062812,24502.4,361964.83
062813,44250.16,18036.84
062814,35242.0,12388198.87
062815,386909.07,9563278.01
062816,47093.0,575635.81
062817,1226582.18,2919271.9
062818,2937189.39,16993641.2
062819,50319.53,4646739.1
062820,0.0,2208030.68
062821,22670.36,8035265.66
062822,2431.0,1086796.72
062823,424138.05,7920915.09
062824,434271.46,6874743.82
062825,1851074.26,8147845.08
062826,188671.48,3306743.03
062827,285903.5,10465231.61
062828,140589.85,16507010.86
062829,1653.0,1157562.46
062830,55933.25,3302812.02
062831,91443.98,5242664.73
062832,640982.06,3537053.85
062833,4204354.21,21707566.41
062834,57720.71,6016011.58
062835,6636579.32,17755938.91
062836,838615.88,35286195.18
062837,56373.0,3904051.62
062838,0.0,468873.65
062839,2194758.98,2973385.95
062840,85574.22,387754.37
062841,850162.3,2860008.58
062842,2086896.36,2069258.13
062843,0.0,7433187.04
062844,288159.37,907098.91
062845,0.0,11866.05
062846,19037.0,1117851.22
062847,4447921.01,759458.95
062848,0.0,123003.76
062849,131126.06,3192813.5
062850,0.0,200942.58
062851,184173.47,1646505.51
062901,3340201.65,183018792.81
062902,361569.7,280321717.25
062903,243140.02,75081596.05
062904,136213.87,3630901.47
062905,7456171.76,202569273.05
062906,394680.36,26104797.79
062907,245036.14,12242452.53
062908,126270.58,1833360.72
062909,92501.19,89807371.52
062910,170221.33,10710287.27
062911,0.0,10306.02
062912,23288.53,5550570.1
062913,0.0,83841.0
062914,802614.45,33890723.11
062915,1788284.23,89441494.98
062916,9878028.9,70568073.11
062917,87544084.06,441857866.94
062918,3890147.07,24497337.33
062919,13800.67,1940566.8
062920,807869.47,11360429.01
062921,677830.22,38277791.48
062922,81227312.6,36412009.35
062923,191649.08,18358937.23
062924,198493.06,28918152.31
062925,125099.03,4091608.17
062926,7557.79,40084711.71
062927,544164.0,5205916.23
062928,0.0,1649559.53
062929,130668.88,36301565.39
062930,66864.89,23592621.57
062931,254424.86,7454637.86
062932,13583890.42,22999330.65
062933,4159561.61,198647190.16
062934,23340.0,24731205.29
062935,12999.3,5860647.57
062936,12388156.86,48172540.65
062937,0.0,9853439.54
062938,547527.0,250546.35
062939,37327.04,7572631.12
062940,8124.0,385056.89
062941,15543768.64,64450277.36
062942,263842.1,807497.17
063001,417890.0,2071523.8
063002,535820.16,40273321.48
063003,4301339.83,14511299.87
063004,50942402.74,210805982.31
063005,28581926.26,6566614.59
063006,705977.95,13125433.75
063101,203913.49,631953.82
063102,1810522.25,150355500.06
063103,11518.52,1897808.75
063104,146269.95,25429474.18
063105,2545089.41,304422153.49
063201,157309.0,1514615.35
063202,5186181.93,10482840.25
063203,351495.63,1460168.55
063204,49765136.34,207494952.56
063205,190516.1,2371958.05
063206,7857407.11,109970990.23
063207,11489328.6,36850566.85
063208,21531285.4,83582530.22
063209,7970724.15,10733334.51
063210,3074970.33,10320427.01
063211,167205.87,2671315.65
063212,39336642.97,13194228.62
063213,80405223.96,1006719.57
063214,3255927.72,24982739.57
063215,3999293.57,40815860.9
063301,16624900.8,11381135.57
063302,2255764.38,83245135.85
063303,2112902.28,9975478.23
063304,40868682.11,35447759.04
063305,23242002.36,9144221.66
063306,8578933.02,3789070.73
063307,14142411.76,7004240.09
063401,14787169.53,4996846.48
063402,21181600.55,99056650.09
063403,4609671.09,54845396.31
063404,9751694.0,23622007.81
063405,11645804.29,11002434.11
063406,2581530.55,678659.69
063407,736302.95,790709.3
063501,96857.76,6324609.43
063502,16711.42,1185449.07
063503,177047.65,4519328.2
063504,7894.0,584197.46
063505,125832893.31,7107725.11
063506,11299247.48,31092906.93
063507,6322579.4,13533917.29
063601,9451.0,1308622.0
063602,7875.69,1355067.94
063603,1977.0,881088.45
063604,734922.04,4481417.41
063605,485906.51,1968.0
063606,4020043.56,2217029.57
063701,711229.11,39217699.69
063702,1397419.34,74743614.86
063703,669669.76,27585508.42
063704,1246772.23,1820443.3
063705,2934236.52,1608303.64
063706,403801.55,4627569.1
063707,1032614.31,24389023.13
063801,190343.01,2025571.66
063802,1991348.51,9419070.15
063803,0.0,248757.73
063804,25152.69,911821.62
063805,32296.34,497039.04
063806,161305.22,5934350.26
063807,85858.07,596596.66
063808,22073073.69,140232356.59
063809,3472013.48,19279284.8
063810,4549126.4,13283179.54
063811,494166.6,53807271.94
063812,6819041.14,25591476.4
063813,17657.59,2353382.53
063814,799552.29,2311516.67
063815,9052726.56,36900808.27
063816,4231511.97,10788269.45
063817,0.0,21020913.03
063818,16189.0,1589289.0
063819,257150.97,5099126.73
063820,195743.0,549885.28
063821,24256.0,1078841.9
063822,363879.0,8390740.99
063823,38072694.25,222360402.67
073901,115020997.63,158404388.74
073902,73620254.14,101476367.6
073903,51399482.2,221397162.0
073904,58920289.43,72322739.06
073905,2983535.34,25843447.18
073906,5434385.79,51405511.3
073907,117115395.18,243529426.35
073908,10846231.62,24168264.65
073909,9975607.25,80171152.08
073910,1735482.29,36435654.37
073911,1294525.97,36712449.44
073912,1668766.44,11614357.29
073913,402298.85,7613647.05
073914,47316.51,7730427.99
073915,4386920.42,2110128.7
073916,2218345.36,7329486.38
073917,12858819.36,41509153.37
073918,11699756.42,3283244.1
073919,18646318.93,103533972.65
073920,191133023.59,116105450.94
073921,94764115.23,163387293.31
073922,74316988.19,1579699.87
073923,273813576.13,79948794.73
073924,153334380.86,3833332.84
073925,10745783.66,7185249.69
073926,510839694.42,532128857.23
074001,2438472279.7,1465766.81
074002,23469124.88,131073226.83
074003,1086873.33,1337469.06
074004,1505870.42,102531.03
074005,1789279.35,13698395.23
074006,2375508.15,1022353.55
074007,31451855.91,371307.0
074008,13671639.17,13979150.26
074009,13127209.57,36978287.96
074010,16016470.67,25382715.48
074011,192118962.06,45566243.96
074012,10341258.61,7467494.92
074013,36275222.84,3274875.52
074014,21714114.08,1888711.53
074015,186603134.62,10355177.69
074016,107513133.52,162889901.49
074017,1135066.34,2677551.74
084101,4261134.32,126055934.96
084102,111823.11,1395443.94
084103,2175060.0,3687414.5
084104,300878354.23,197856472.05
084105,2664919.45,26314412.55
084106,421394.16,3506974.38
084107,5289747.09,9524908.95
084108,194690.0,201063.38
084109,477019.85,12306880.99
084110,292329.99,135022.71
084111,435469.61,476735.05
084201,1914648.53,692133.64
084202,478834699.86,16245620.77
084203,80859111.98,4929635.48
084204,127692.0,685842.19
084205,77420121.75,2903475.78
084206,391383.0,73302.0
084301,14678.0,128178.0
084302,681733.72,9187090.41
084303,3124100.32,680309.98
084304,77578.42,28403.43
094401,17483772.13,406822.44
094402,3331340.41,1394444.77
094403,10102535.7,355501803.53
094404,701827.72,173747.18
094405,41261.58,143423.5
094406,7763.0,3674916.29
094407,26024375.43,614074073.44
094408,12521174.98,17517988.68
094409,53174219.41,5485972.72
094410,20719034.31,1050827.21
094411,20229618.59,9480141.75
094412,3902227.85,73568923.71
094413,115565.33,1036979.63
094414,79952859.2,679465.26
094415,2648330.29,1558378.15
094416,181841.59,37610.01
094417,269017.21,270061.02
094418,41468242.52,5998711.75
094419,79467211.04,439935.27
094420,43421340.67,1138266.17
094421,32244704.45,4820834.8
094501,17344.0,230772.46
094502,0.0,72011.0
094503,15874.0,165283.08
094504,49789.99,1168485.0
094601,1133662.76,193316.69
094602,2401914.51,840799.99
104701,2284872.06,4464648.97
104702,143207.36,12427999.76
104703,71602376.54,226662799.5
104704,516970.98,2772537.46
104705,0.0,8833403.08
104706,3715804.68,50244967.66
104707,81269.51,126539632.25
104801,16798701.39,142271691.81
104802,9333833.65,61706179.27
104803,2759899.16,2946389.51
104804,10240674.39,15375830.65
104805,53694037.42,59192277.05
104806,5836172.04,7403673.85
104807,2734955.86,2927417.32
104808,3171097.01,3636452.78
104809,1773455.32,16296846.04
104810,29714901.52,83499854.92
104811,12506858.62,173889766.93
104812,40003.33,358501.96
104813,130988.15,5267179.58
104814,822282.97,5597844.59
104815,4309.0,435442.61
104816,749541.95,19621881.69
104817,16622772.71,678602.59
104818,65126811.47,22567232.57
104819,12861390.71,28576780.1
104820,47902909.64,5039678.88
104821,4182509.63,24817619.35
104822,398659.4,856383.21
104823,32173252.63,57362685.91
104901,14831707.68,32836266.15
104902,23000635.32,14792926.04
104903,52076688.51,2488603.21
104904,88829.0,445761.14
104905,110503.33,553583.19
104906,302610.27,2863789.83
104907,138872.82,4688875.5
104908,7338243.32,6373086.25
104909,3101186.42,440127.37
104910,11021808.02,727087.56
104911,42571233.85,23592213.75
115001,50092.77,657054.09
115002,411485.0,6812335.49
115003,4379988.72,3862274.72
115004,453542.99,7064898.72
115005,9684406.81,574435.03
115006,330822.98,87525.0
115007,18167749.62,2086320.14
115101,181696.15,65284983.91
115102,16509.0,82697.0
115103,663241.68,35809.0
115104,11108.42,0.0
115105,50133577.97,4414600.72
115106,1070048.42,5223441.86
115107,11581119.0,4457859.55
115108,1210995.0,224772.0
115109,1597942.0,94616.91
115111,508144.33,5073927.15
115112,1512369.9,22978479.25
115113,9581.0,1892.0
115201,661980.76,382473702.72
115202,6492417.92,15138539.21
115203,563260.36,13314764.64
115204,36892369.61,1223150.21
115205,92613787.76,32003286.59
115206,20051032.98,12807357.49
115207,10051603.52,367539.5
115208,171161666.15,92992300.83
115209,44805530.59,48152201.61
115210,63699787.7,28198287.66
115211,13203800.97,5985206.13
115212,4611203.9,5625961.51
115301,8220.87,25175.44
115302,5506.0,0.0
115303,1447841.64,591741.22
