010101,333338.98,573535.01
010102,600966.53,21617268.17
010103,315189.0,648520.73
010104,11912.0,0.0
010105,4836780.72,13004303.03
010106,38015082.3,402314.54
010201,13405.99,655612.08
010202,78696.31,2333826.58
010203,3839329.18,697166.03
010204,31200.0,671908.47
010205,15480.0,0.0
010206,125600.85,1249005.93
010207,396823970.99,849951.11
010208,747535.82,36669.47
010209,73296.09,226082.0
010210,49358675.39,201857.52
010301,45698964.25,938055.43
010302,66951211.78,53119931.62
010303,86490631.5,499641347.3
010304,272099920.27,5920960.65
010305,28108668.13,2809843.61
010306,1474565972.16,116041396.03
010307,326455783.48,50248796.67
010401,3859069.69,1192112.0
010402,27720377.33,176066722.67
010403,2182849.61,6965543.34
010404,622882.61,10715085.96
010405,1535134.86,22309450.89
010406,745062.34,4469763.53
010407,2725731.73,129105.7
010408,4809993.71,999216.04
010409,1006021.67,341566.83
010410,3119088.71,4962841.97
010501,2302.0,0.0
010502,34154.0,876440.15
010503,7480.0,204544.8
010504,2253189.95,2637289.29
010505,6519159.74,2320187.5
010506,10618923.87,2083012.23
010507,181976.23,3560.0
010508,1534558.67,157537.17
010509,38008.0,48568.02
010510,1467337.82,189233.82
010511,34186960.18,12193472.2
020601,2389862.64,283077.67
020602,10683310.75,1083285.18
020603,52832244.35,1015858.12
020604,1158317.92,50564.42
020701,71883.69,3760151.18
020702,1370811.75,12170.0
020703,12442599.01,4275387.86
020704,1195169.66,46741.71
020705,244825.45,35043.23
020706,173309.76,4945829.82
020707,316981.71,9749.0
020708,1557283.21,65111.96
020709,49422851.49,608825.45
020710,49667139.46,1573542.85
020711,4897740.88,1250393.63
020712,4545206.55,3621896.77
020713,20311833.24,1992950.24
020714,355832608.44,57633.15
020801,11438036.13,571965.94
020802,5367826.81,4548388.05
020803,5906014.48,31760.0
020804,28623532.14,1257513.84
020805,9237185.37,944699.5
020806,131197.36,4230133.29
020807,1465692.29,72072.0
020808,593524.24,34965777.27
020809,745968.81,398946.73
020810,162131994.96,2585332.13
020811,22448008.57,364593.61
020812,9571949.47,292906.59
020813,18390958.41,1276230.38
020814,1091211.26,16257.29
020901,35441521.22,918101.63
020902,1472474.31,1673317.44
020903,11139.0,38877.0
020904,7236042.53,3818376.86
020905,0.0,29397.0
020906,259860.24,430380.59
020907,20492.46,3868.93
020908,214829.78,224058.92
020909,319728.95,1026446.03
020910,35846641.06,2363610.88
021001,128351.24,50971652.57
021002,11874.4,8114.87
021003,135745.34,1408858.2
021004,30511.05,14534.8
021005,14007014.74,16441110.58
021006,1967611974.34,989284.38
021007,862783.36,237036.57
021008,3482892.89,1019585.99
021101,4769081.62,10938629.85
021102,27211125.6,728865.9
021103,924095.61,2454796.36
021104,1878017.07,735688.91
021105,280568.81,484529.73
021106,11506485.84,344140.38
021107,4843.0,32537426.12
021108,119670711.96,8266985.48
021109,128670.6,11839566.45
021201,387010.76,212515436.51
021202,1452526.16,1151521.57
021203,0.0,42183.83
021204,11687.23,0.0
021205,0.0,13429.0
021206,68831.0,1447529.3
021207,11727876.84,2715523.64
021208,74921.34,96398.07
021209,35849351.54,8949743.63
021210,0.0,2085313.61
021211,8420336.06,4265000.6
021212,5916107.79,6942328.49
