010101,181028.23,409091.29
010102,890117.77,20680762.79
010103,333772.83,327258.0
010104,2926.0,83197.0
010105,7352863.63,10308755.0
010106,27243718.64,650215.29
010201,0.0,473367.92
010202,87681.92,2507963.57
010203,24528936.48,548708.34
010204,76957.97,805707.44
010205,34255.81,0.0
010206,292585.95,818919.15
010207,450657831.83,903911.46
010208,756904.53,280543.94
010209,1107.16,56425.0
010210,157078880.17,214230.12
010301,41641575.98,881007.38
010302,69590135.03,13065548.98
010303,62474595.1,609233754.09
010304,296803265.57,18091820.35
010305,41199349.84,3154312.12
010306,1461319097.82,157350209.79
010307,329971281.16,57540600.91
010401,8247066.82,2144332.1
010402,57240762.82,217819181.82
010403,6885722.53,22759451.74
010404,1538562.33,15863473.55
010405,250364.1,18787098.25
010406,256748.46,6490616.57
010407,2937942.17,16077.71
010408,4031304.52,410767.38
010409,2963152.63,3324207.03
010410,2511509.88,12292878.36
010501,168141.0,3024.91
010502,46020.32,735329.66
010503,0.0,142153.89
010504,2182258.89,3329079.9
010505,7019537.69,2586298.48
010506,6839137.3,2166901.96
010507,170197.73,14319.11
010508,1449985.88,218206.51
010509,28571.0,175844.78
010510,1875580.55,172306.54
010511,32041205.05,32147058.72
020601,1778330.06,590487.43
020602,15019394.73,350185.54
020603,51046714.32,786486.98
020604,1625940.92,60915.08
020701,174046.29,2568864.74
020702,979255.04,0.0
020703,14656042.86,1761611.36
020704,1754311.59,165600.74
020705,366830.38,21991.0
020706,143391.0,6808692.78
020707,816471.8,0.0
020708,1704574.32,113219.25
020709,67412969.97,469366.69
020710,37937140.69,1486212.88
020711,3354207.47,1193864.78
020712,2287004.56,6017307.95
020713,16393709.49,2801191.36
020714,307859947.46,105548.18
020801,9240337.63,145367.83
020802,7956311.92,7064464.06
020803,4275318.49,0.0
020804,40340561.53,1673062.97
020805,10232738.07,878995.43
020806,95737.05,3836815.52
020807,2235610.2,334153.0
020808,460572.75,20342234.68
020809,74888.45,413177.92
020810,179398531.34,1678032.92
020811,23125409.93,386590.09
020812,1586058.55,5138.14
020813,32581411.16,1594291.9
020814,319787.45,139120.68
020901,33421117.4,1671643.4
020902,2322422.91,2292579.19
020903,14515.0,39694.0
020904,3136734.84,7608369.39
020905,8931.0,22293.81
020906,193660.86,795343.48
020907,7214.65,133683.33
020908,188857.57,867954.91
020909,283112.13,2006330.27
020910,32999543.8,3024903.8
021001,2058948.72,67900406.83
021002,19443.1,7067.53
021003,24677.37,1323351.31
021004,0.0,3252.0
021005,54058263.37,2194321.87
021006,1572275782.44,666532.7
021007,130873.69,42650.91
021008,7436006.75,1351101.76
021101,3454456.93,13377614.47
021102,25930327.6,1616805.67
021103,3406234.03,1598254.66
021104,1911693.09,933079.99
021105,810901.23,568946.28
021106,9659052.37,362213.92
021107,0.0,41388551.15
021108,140965437.91,12148794.62
021109,189723.24,15998879.75
021201,273006.01,254257668.16
021202,700647.08,819058.9
021203,68183.79,10896.0
021204,0.0,3939.73
021206,10318.35,1645053.91
021207,9666306.02,1512142.17
021208,629860.91,497592.9
021209,33008123.65,8375219.91
021210,1601.0,2696544.13
021211,10571763.33,4301826.83
021212,2714065.57,7124312.12
021213,1191003.23,17925.43
021214,7254276.0,721860.56
021301,12239936.04,2516202.51
021302,10051856.97,32897977.81
021401,3204696.1,2138638.71
021402,1017417.5,0.0
021403,173691.88,129934.27
021404,11011724.05,3657460.48
031501,21432.0,5107.92
031502,6807.0,392051.74
031503,14404.0,20738.68
031504,1083289.43,3887128.97
031505,63352.0,756340.47
031506,70822.84,129202.95
031507,17886039.93,61568.54
031508,2549.06,2985.0
031509,42202.25,1208207.34
031510,3635.98,13949.64
031511,45148875.31,2432104.23
031512,187949.04,6715457.11
031513,19576234.87,36411.29
031514,13468.78,86146.59
031515,6831015.55,2792070.34
031516,10391678.21,17213532.94
031517,611284.92,863569.07
031518,8210122.41,3975593.2
031519,12608200.48,23388487.6
031520,589236.91,4373364.47
031521,280487.08,444691.02
031522,398897.0,7333.0
041601,741696.55,128349.0
041602,384900272.82,2317842.02
041603,10932451.53,241618.85
041604,858060085.04,2595858.21
041605,1070274083.27,28896925.77
041701,650674970.17,55641.45
041702,11154391.22,9002675.7
041703,73158107.8,0.0
041704,51469954.63,15615620.27
041801,101395.51,13887904.34
041803,701654.13,1496692.14
041804,9322960.15,34140.0
041805,3724917.38,2533407.13
041806,5160078.33,10782075.99
041901,58703116.4,79290817.83
041902,87651904.1,2767407.55
041903,6164837.48,2080.0
041904,16378218.39,5276159.64
041905,104127082.49,16266960.5
042001,15247950.29,269727.31
042002,3929468.36,2055212.95
042003,4395792.34,1009820.15
042004,13191443.89,7154442.88
042005,100460564.1,7586798.25
042006,19798088.24,233119.23
042007,5991050.47,2404035.36
042008,382110929.93,15258304.66
042009,99991737.08,10420641.42
042101,6243148.7,16799018.17
042102,1417517.96,4483408.64
042103,99134201.19,15494346.11
042104,16712653.78,2701305.51
042105,11161036.53,1165675.9
042106,176769100.44,64340843.75
042201,1032751.49,274088.76
042202,83404590.6,1684822.01
042203,15061349.5,1423310.7
042204,2883391.76,4823890.28
042205,210562.43,205614.44
042206,1143808.87,1315921.42
042207,34204347.82,1722212.34
042208,9873670.64,84580972.78
042209,303565.27,460829.31
042301,3417522.41,65265431.82
042302,1807549.63,725306.31
042303,1941435.79,18481852.6
042304,3096.69,173890180.87
042305,6312.47,4800136.28
042306,961549.54,27698304.82
042307,0.0,2400.0
042308,8071479.31,199938.21
042309,270522150.25,83073944.39
042401,73338603.18,37272709.25
042402,11655342.02,80835812.36
042403,761983.62,475257.39
052501,5962499.45,1066313.82
052502,24748.88,70085.34
052503,126022.43,4524429.07
052504,31332.82,691096.34
052505,1024212.41,1168029.97
052506,2941029.38,102402.19
052507,2354914.7,12222604.76
052508,3258502.27,5496485.5
052509,475042.09,3520.76
052510,16144.51,27474687.12
052511,3115741.15,510481.16
052512,451080.53,520364.44
052513,29671.63,1488991.11
052514,0.0,6481.0
052515,641125.48,838687.01
052516,621511.05,3759340.2
052517,442708.88,349867.94
052518,7706348.46,183156.41
052519,175845.77,8221286.87
052520,72721873.86,1377786.66
052521,754651.64,45462.93
052522,1512701.8,59655.07
052523,426128245.02,1429882.24
052524,1892.0,24444470.26
052525,0.0,434058.15
052526,945969.4,8562734.38
052527,104031.68,40038.69
052528,349907.54,803100.76
052529,6000875.74,1297070.99
052530,2001793.83,10677149.23
052601,125189.78,207726.0
052602,0.0,780102.55
052604,3851.0,4125.63
052605,8349.0,0.0
052606,0.0,2653163.81
052607,3383101.44,35106.0
052608,15542.2,35559486.67
052609,1725676.79,97678170.06
052610,37597.59,372640.14
052611,532532.29,127612.59
052612,618996.25,0.0
052613,0.0,179815.0
052614,207352.16,2697552.12
052615,20262977.65,58935758.09
052616,0.0,14614.0
052617,502948.0,68828.0
052618,14224.93,148358.72
052619,714518.92,890176.13
052620,4565872.52,1455998.71
052621,8832740.38,5395075.04
052701,124388.9,112364968.17
052703,41258.64,298469.11
052704,12124.38,5903785.88
052705,9920.92,3964.0
052706,0.0,109097.38
052707,182433795.4,6971590.24
052708,2655.0,713710.07
052709,296210584.85,4580173492.82
052710,1158555253.22,723112786.9
052711,216702142.53,582352927.56
052712,19448644.98,15090130.86
052713,53657919.22,9425513.54
052714,1458852.64,22779.14
052715,1605883.51,635180.83
052716,609858.0,226250.0
062801,556422.38,921157.11
062802,108659.09,4370839.9
062803,43134636.9,10605852.07
062804,1443089.99,6357709.34
062805,21628.0,1006503.43
062806,86737.08,298807.42
062807,490235.44,1526139.72
062808,788876.94,1223955.39
062809,179585.2,20938999.29
062810,8413.43,607827.38
062811,9125780.86,13912527.63
062812,9302.84,531437.23
062813,0.0,70282.36
062814,27053.99,41669319.11
062815,7652178.94,6724984.96
062816,50815.11,495955.8
062817,2254459.2,7449250.99
062818,382046.68,23599347.49
062819,61248.72,1986111.53
062820,69182.0,1722761.22
062821,2867952.08,6926261.19
062822,104059.0,1912039.36
