010101,11210880.11,4863695.65
010102,17102353.1,126129.29
010103,390019886.85,2906888.67
010104,423515.38,35000.0
010105,34834729.07,7002227.41
010106,20185978.96,8469690.24
010201,313041637.6,435285555.85
010202,56288164.58,51552555.93
010203,3487846524.53,174351998.57
010204,5049275.68,24436217.28
010205,1490578.71,91951.0
010206,170289558.09,42555283.82
010207,274797798.39,176670524.24
010208,2315820.3,12076103.85
010209,50885595.17,7373151.72
010210,402470542.35,104659910.3
010301,38674146.19,9804235.38
010302,665729802.18,511974898.5
010303,281494924.88,209404246.86
010304,804597239.41,276389767.63
010305,426125727.44,43911458.95
010306,481045227.12,266118168.64
010307,62020304.64,21150079.82
010401,90694032.51,51119526.54
010402,469776306.4,43942386.96
010403,31091460.15,26822646.42
010404,88309437.92,41483401.2
010405,272835443.47,117967095.19
010406,1377757142.02,324521029.34
010407,18593675.61,26793348.75
010408,50569719.96,35092754.2
010409,7034924.69,8892902.01
010410,315668.12,71191.96
010501,84858.0,284935.0
010502,33386.0,183534.24
010504,79634016.14,56079280.47
010505,1314763.84,12074642.35
010506,994563.52,1517128.05
010507,0.0,5685.97
010508,918921.05,39365.91
010510,850035.85,3609776.88
010511,66042759.26,95972723.86
020601,14892512.98,36100201.89
020602,395466655.27,179990509.07
020603,7347283.45,108824611.72
020604,95576249.07,12304909.56
020701,63513962.61,40761738.79
020702,1599600.09,49225589.43
020703,8206606.2,18915017.32
020704,4608970.44,28675598.23
020705,8146567.08,45611275.28
020706,3680273.32,14077892.86
020707,275260.31,32273752.99
020708,1079152.58,5098835.97
020709,9533673.22,129902318.37
020710,22924894.57,55544517.28
020711,540838.33,1922974.61
020712,3040938.67,12582222.76
020713,13099451.34,16933886.96
020714,63300.85,578971.71
020801,424359.63,1894585.19
020802,5531004.72,61198517.24
020803,16395507.21,91442117.15
020804,2004158.2,42935574.31
020805,4620606.08,34424707.57
020806,4784922.93,41913054.12
020807,1559021.68,28798920.6
020808,5541609.32,108870811.08
020809,3279708.55,23764705.66
020810,6673051.58,45363846.04
020811,16733147.91,44709994.98
020812,124686.5,170502.04
020813,5094981.33,9925745.89
020814,281479.71,41467.16
020901,38164847.26,124579747.27
020902,5328471.89,9206075.88
020903,0.0,52484.04
020904,1467463.75,8034539.46
020905,416963.03,1952561.81
020906,69997.29,765295.37
020907,14765.48,187474.15
020908,27308.32,435357.12
020909,416429.08,854144.18
020910,11596286.39,14011424.58
021001,199020587.16,91146603.02
021002,2825402.97,6604217.56
021003,131139088.61,41945866.59
021004,3937290.16,14373813.81
021005,4521341.64,49716100.86
021006,12203227.04,33240222.78
021007,77584.28,250447.15
021008,2325569.53,2440147.44
021101,10173992.96,41781609.23
021102,1495451.75,2827412.42
021103,2064038.14,5345985.86
021104,4279513.62,15855059.54
021105,16864240.22,5242504.15
021106,6043109.56,967948.16
021107,78861305.56,13712130.67
021108,62612857.67,24644210.89
021109,3934411.33,23014869.66
021201,7191237.16,26605832.84
021202,1236206.04,3143609.61
021204,3411914.79,3783294.96
021205,63939643.33,82072078.08
021206,3703495.7,6184728.83
021207,3064401.76,38316130.18
021208,4328984.3,2621315.02
021209,293499667.99,70159263.1
021210,1195995.68,2486349.84
021211,2230744.92,5896047.5
021212,3717743.62,7572549.2
021213,116699.63,567628.5
021214,4953167.07,6176598.11
021301,1438221.65,1645391.81
021302,250455389.2,130089323.13
021401,1170570.21,3755847.93
021404,2242137.61,647144.03
031501,10678009.56,11162143.24
031502,7283754.66,1907223.97
031503,100748.25,1708.0
031504,119138265.35,52092447.67
031505,115274.0,1210.05
031506,464163.9,265938.79
031507,10120454.1,42628258.27
031508,203275.36,160871.98
031509,658145.14,17635568.25
031510,57241.84,25551.01
031511,25586601.74,103020176.36
031512,1986122.25,10399513.69
031513,15383795.85,7128179.52
031514,82794781.67,61281917.7
031515,56248221.32,30290173.74
031516,92039837.19,80371862.25
031517,163865893.79,31388449.38
031518,5933197.75,4494621.89
031519,20347201.86,29431003.73
031520,4335973.8,14868572.81
031521,363619.51,211354.79
031522,3062094.06,821806.38
041601,127403708.04,80773650.13
041602,345375767.06,248293587.06
041603,1474511.46,3242973.79
041604,368780234.43,83866811.11
041605,257753467.12,255051388.55
041701,139963026.38,87427201.45
041702,35167420.81,144898344.89
041703,8040050.63,8901861.9
041704,165856199.34,99607379.73
041801,1202.0,3907049.97
041802,162747.03,5000.0
041803,88946.55,1548504.0
041804,6387980.36,13671423.36
041805,742053.04,5696089.93
041806,144251360.81,264051959.81
041901,243592778.41,82177894.8
041902,42143065.68,49995610.37
041903,252908.1,186179.61
041904,60665369.47,59437910.93
041905,416543679.04,319337070.3
042001,4679042.94,15525567.63
042002,1979628.31,5224266.87
042003,413158.16,8597269.78
042004,24565970.66,61456574.65
042005,43696081.9,79902637.07
042006,740429.47,515021.63
042007,70678847.84,15230800.32
042008,31208993.59,54642399.16
042009,59039151.16,135432093.4
042101,17526334.34,56890461.62
042102,46353860.87,17824230.0
042103,53074165.53,104312585.86
042104,17019467.62,21548227.0
042105,44839679.9,64091031.88
042106,1079495891.31,299593313.48
042201,10443748.61,10442144.57
042202,130179161.28,61108510.12
042203,356711927.98,34020115.98
042204,82719604.7,652604550.78
042205,3233315.42,8937454.53
042206,3434166.04,15328577.32
