010101,6559945.43,4471553.55
010102,9706837.38,621940.28
010103,112992952.6,3567341.28
010104,873883.02,0.0
010105,4471347.59,4258753.72
010106,4523548.1,2972746.72
010201,179233046.73,194884115.74
010202,47571568.06,20845926.2
010203,2374230278.36,82438369.22
010204,2564514.71,8967069.54
010205,1111942.67,143502.78
010206,92440341.88,10330977.49
010207,192988635.79,72604415.03
010208,1089791.59,3568690.41
010209,24328024.22,433476.76
010210,377975776.6,27711785.73
010301,27271845.68,9667193.18
010302,500794350.28,320587256.02
010303,190633320.43,123578950.11
010304,510424790.07,118586651.26
010305,364325821.89,24273272.84
010306,299737956.09,199237372.84
010307,43570439.77,24471526.41
010401,41550633.45,23779595.07
010402,244517944.33,13554802.08
010403,18888415.82,10552952.28
010404,63361301.79,12215876.68
010405,148631322.1,46025258.07
010406,920520353.14,194957941.03
010407,7984500.76,12633620.5
010408,12710505.84,6713191.35
010409,5844050.36,6345806.9
010410,186320.32,56991.95
010501,614430.0,0.0
010502,103805.34,110725.24
010503,19437.0,88024.14
010504,54087906.33,39691597.32
010505,651036.39,5217548.66
010506,2333948.97,90667.0
010507,7260.09,31648.29
010508,2272183.3,221181.27
010509,9184.25,11768.16
010510,1976292.3,1692921.87
010511,38548784.22,64559705.4
020601,6584538.36,16845428.91
020602,314024174.58,99505408.41
020603,7281430.09,62404546.58
020604,60721743.61,5156055.76
020701,31437259.07,12184082.88
020702,849182.01,23090887.47
020703,1417691.75,6683927.23
020704,901233.79,15102007.05
020705,1773769.77,22292368.65
020706,1214603.84,6331481.07
020707,205880.07,7385676.91
020708,513750.7,2270654.94
020709,3361703.98,40160706.62
020710,16143961.78,35677919.52
020711,684761.74,852558.0
020712,4388763.48,8295630.65
020713,11981508.45,3713400.81
020714,93655.6,238543.55
020801,280054.63,1004674.84
020802,3165700.17,15689978.51
020803,3350535.22,53792157.11
020804,795603.32,10936833.14
020805,1104707.38,39932315.88
020806,1413698.98,9802741.97
020807,415339.29,5047840.92
020808,1747033.63,45977314.75
020809,1431720.42,14561618.74
020810,1705197.19,18397509.38
020811,15264805.22,26604995.98
020812,283942.0,130146.47
020813,1716206.74,7347493.47
020814,328232.08,655194.87
020901,29500332.2,41769843.72
020902,3380769.3,8568797.22
020903,4095.01,20422.94
020904,1050070.75,3621675.4
020905,213415.13,2398777.36
020906,21174.61,224216.01
020907,12075.45,260741.23
020908,210165.11,477327.57
020909,170382.72,441449.06
020910,4606744.1,5331911.96
021001,70548626.98,32861164.15
021002,18009477.17,3481142.72
021003,116420596.61,38262295.07
021004,6604915.71,1662979.48
021005,1935128.68,21502894.71
021006,3641929.69,22098690.42
021007,7111.07,74213.45
021008,1333411.01,1505044.67
021101,2801002.8,24368946.55
021102,920822.62,1512877.48
021103,1267536.71,3481989.89
021104,2398170.52,8722537.86
021105,451943.2,2209647.37
021106,670033.51,756986.79
021107,44280260.3,4026009.39
021108,34437405.96,7020268.43
021109,953167.99,3879579.21
021201,571346.87,11401448.08
021202,458109.72,794059.96
021204,291337.48,932290.74
021205,10376563.6,54910567.63
021206,4140971.68,6331912.47
021207,2213794.6,3610353.38
021208,4074161.77,1728545.67
021209,149510081.71,44463996.13
021210,548685.84,1003830.23
021211,739463.02,3189356.75
021212,1368797.22,14627487.43
021213,200753.96,154483.21
021214,2924551.91,1534479.05
021301,1861948.71,2699505.8
021302,209197576.67,83248182.69
021401,186522.81,2540974.89
021402,3674.27,0.0
021403,9588.91,6045.08
021404,181355.89,531553.89
031501,7689583.68,10024281.39
031502,5843926.82,679295.44
031503,85107.64,0.0
031504,47436907.89,9243663.46
031505,7420.0,95035.23
031506,34070.13,116904.7
031507,1485946.36,18750894.96
031508,1608855.95,80664.13
031509,387035.46,5656278.64
031510,20328.2,399245.1
