010101,16690200.94,2506769.46
010102,5313471.68,280185.0
010103,610474545.05,2087270.61
010104,165441.0,0.0
010105,47528480.87,12424773.15
010106,21074863.59,6870487.97
010201,370074129.98,517460226.92
010202,60406130.78,62790729.9
010203,3254115712.93,196688846.81
010204,7218569.36,28581918.96
010205,1362620.42,474392.48
010206,241421319.77,41729425.03
010207,275245709.35,174887196.75
010208,2289415.16,8955170.2
010209,50626166.19,10087759.81
010210,475428976.09,115172267.01
010301,31321070.45,12124346.78
010302,805712837.92,493578243.96
010303,334724045.0,220429157.46
010304,681886676.47,278512965.57
010305,371759227.81,50068198.13
010306,400964604.95,222084943.65
010307,36419463.77,19607264.85
010401,146332853.06,64601465.35
010402,509401383.71,28357868.98
010403,30616839.46,35493143.62
010404,119484551.29,35178505.41
010405,305680307.09,165105321.04
010406,1358332280.65,285656519.98
010407,22799901.83,24897107.18
010408,35628373.68,35496670.91
010409,10582756.06,7123853.66
010410,188804.0,54453.0
010501,0.0,2283.0
010502,446694.0,174370.33
010504,102325873.2,54937807.08
010505,156586.5,7508449.42
010506,2470998.7,942842.75
010507,33313.0,40545.28
010508,632898.67,319930.51
010510,1466141.66,17250807.13
010511,65595013.07,104904543.01
020601,22207956.8,21731470.03
020602,308723714.73,144541225.63
020603,3319758.37,97135537.42
020604,97024336.95,20034970.45
020701,59163759.93,32298891.82
020702,4600432.4,91868827.32
020703,8269755.59,24489386.4
020704,1688379.17,31976929.44
020705,12032375.45,54507355.57
020706,5479397.72,11791817.46
020707,1112412.6,38726343.35
020708,916732.42,5807958.21
020709,9415898.71,141647746.61
020710,22634956.16,51674436.29
020711,327451.62,723254.9
020712,2165260.07,11529397.25
020713,7988534.63,8658756.76
020714,247122.35,1000653.47
020801,818055.77,4295283.87
020802,5824478.16,44622428.94
020803,13924155.33,79357322.72
020804,3435497.17,53810458.81
020805,7028348.0,89345600.12
020806,8407782.57,55154101.23
020807,1410517.49,19796569.13
020808,3826316.37,75132868.01
020809,4630629.94,26402247.52
020810,7577028.15,56727223.06
020811,11334461.17,46066576.61
020812,96655.91,272586.42
020813,6427641.41,15907331.46
020814,278339.05,142128.3
020901,57948081.47,184971589.64
020902,6073558.56,11140974.59
020903,6319.0,11879.83
020904,743650.57,8541723.52
020905,594707.35,2162480.37
020906,90920.68,1498163.76
020907,8832.61,64237.73
020908,215586.19,916608.06
020909,170875.89,1214053.47
020910,7250705.59,17828874.88
021001,334634123.61,96066416.39
021002,12964795.01,5473312.59
021003,173611065.57,24055222.0
021004,4874390.51,2770529.75
021005,6534128.01,46783571.07
021006,6636308.7,37966574.53
021007,73797.5,449247.82
021008,1928046.96,3048928.77
021101,5898728.6,33300996.86
021102,2831376.47,2910330.49
021103,2926722.12,9660709.32
021104,7450287.66,8153958.67
021105,18315043.88,6280461.43
021106,2383520.05,888488.83
021107,44364373.14,3483283.58
021108,72278175.76,19215983.65
021109,6032921.96,10359771.17
021201,6079081.88,53231542.76
021202,1721247.23,2727624.35
021203,14805.5,0.0
021204,4804177.38,6082532.7
021205,31977438.43,98288989.36
021206,5702609.52,12597281.04
021207,4471298.08,10456490.69
021208,5230316.47,10595048.51
021209,310906343.71,79099491.35
021210,1170981.91,1248819.05
021211,2484623.73,5199217.75
021212,2288146.13,13922585.22
021213,949220.05,412334.78
021214,2254483.31,1654159.15
