afegy,143216.17,289560.0
afgmb,1347.63,0.0
afmoz,0.0,109000.0
afmus,27908.25,0.0
afsen,7219.0,0.0
afzaf,14614.0,400376.0
asarm,0.0,10795.0
asaze,74881.32,482738.0
asbhr,0.0,268106.0
aschn,3300475346.79,2653402948.66
ascyp,11278.0,1214459.0
ashkg,3639029.6,23517008.6
asidn,2086039.17,2513972.0
asind,22765951.74,16432273.46
asirn,5679856.87,4196152.06
asisr,23000.0,396000.0
asjor,0.0,5624.0
asjpn,8892491.11,65309255.71
askaz,1440357.76,33190054.0
askgz,424651.55,1446709.0
askhm,626232.0,82744.0
askor,57489836.7,169308711.15
aslbn,61995.15,0.0
aslka,21501.77,822205.0
asmac,1038.0,0.0
asmys,5427.51,25414342.51
asnpl,71372.78,30883.0
aspak,15683.89,171398.0
asphl,0.0,717011.0
assgp,1047151.84,31597731.0
astha,5316099.43,8217673.0
astur,2779224.23,18052900.0
euaut,3858863.43,10752885.0
eubgr,19911.0,1113650.0
eubih,0.0,16905.0
eublr,0.0,74984900.0
eublx,4157193.82,9741178.0
euche,2162409.69,5917999.0
eucze,452512.42,8557464.04
eudeu,16670010.81,62146884.83
eudnk,112383.93,3813572.0
euesp,770864.78,4935399.0
euest,0.0,2376112.0
eufin,18247.0,8852049.0
eufra,6084069.67,13337898.89
eugbr,14580016.05,12825180.89
eugrc,0.0,199487.0
euhrv,3144.0,1570.0
euhun,168719.6,1245000.0
euirl,9047.95,5089229.0
euisl,5833.32,0.0
euita,53666473.38,25464222.08
eultu,0.0,16604430.0
eulva,139584.92,278641.0
eumda,0.0,60152.0
eumkd,641799.93,407762.0
eumne,1270.0,0.0
eunld,6860410.91,6917500.0
eunor,250981.0,462367.0
eupol,872052.17,19855580.0
euprt,0.0,14415.0
eurou,100902.83,504938.0
eurus,81795084.21,1132562894.77
eusrb,0.0,377271.0
eusvk,11498.0,1796437.0
eusvn,2716.0,1821564.0
euswe,258192.97,11119381.1
euukr,4309190.37,23470472.0
nabrb,4075.0,22090.0
nacan,244271411.82,30426572.34
nadom,0.0,4060641.0
namex,19501201.44,3667141.0
nausa,8976452.66,95780163.62
navct,5834.55,0.0
ocaus,576033.83,15416158.68
ocnzl,8366.0,1424785.0
saarg,2772.69,1334821.0
sabra,14018.35,3992076.0
sachl,5185863.48,11896222.0
saecu,1523.0,0.0
sapry,5012.0,0.0
