afdza,31302.0,0.0
afegy,23780.4,10386.74
afnga,80441.57,0.0
aftgo,311529.51,0.0
aftun,8275.0,0.0
afzaf,93684.0,0.0
asare,117093.0,99440.0
asarm,129932.0,0.0
asaze,0.0,51190.0
aschn,211174778.59,92215934.03
ascyp,9571.0,575484.0
asgeo,0.0,714631.32
ashkg,4968459.01,13783330.82
asidn,8699.0,4772321.22
asind,917262.11,0.0
asisr,0.0,766377.01
asjor,240220.62,0.0
asjpn,13134804.28,116437454.86
askaz,331519.0,662990.39
askgz,0.0,1497041.79
askor,4551107.07,44541349.51
askwt,110399.0,0.0
aslbn,64282.63,0.0
aslka,33831.0,32533.0
asmys,75334.0,94690.0
asnpl,414036.0,0.0
asprk,230493.0,10300.0
assau,50467.61,0.0
assgp,1309524.54,2528147.33
astha,14105.13,83589.81
astur,315427.8,22937.0
asxxb,55132.0,0.0
euaut,90664.06,911688.77
eubgr,6517.0,5351215.96
eublr,0.0,4915328.26
eublx,1714575.37,342009.0
euche,1711849.99,0.0
eucze,505972.89,5821832.32
eudeu,5459755.11,29144887.96
eudnk,3966.99,4715904.65
euesp,406847.44,468672.66
euest,2542.0,148821.5
eufin,10176.39,7028261.32
eufra,1169933.58,2469711.7
eugbr,8939911.77,8222584.88
eugrc,0.0,93765.9
euhrv,102179.0,43674.0
euhun,8021.37,1601200.04
euirl,0.0,221704.0
euisl,7263.0,0.0
euita,16149398.63,3365.0
eultu,0.0,8070.06
eulva,0.0,97669.72
eunld,6230909.86,0.0
eunor,26156.0,0.0
eupol,23576.0,36434.82
eurou,1401.0,0.0
eurus,48041033.4,77924490.3
euscg,4471.39,0.0
eusvk,10421.0,0.0
euswe,60088.89,118808.71
euukr,1021305.8,0.0
naabw,15769.0,0.0
nacan,389414.0,2460199.57
nagrl,1816.0,0.0
namex,2512627.56,0.0
nausa,70085609.46,1013613.99
ocaus,557252.44,595157.73
ocnzl,2591.66,0.0
sabra,0.0,79586.2
sachl,78729.07,0.0
sacol,156136.77,0.0
saper,16473.0,0.0
