afbfa,38329.88,0.0
afcaf,66274.61,0.0
afdza,5605.0,0.0
afegy,216596.24,78136.0
afeth,1254.0,0.0
afzaf,45708.0,0.0
afzmb,1454.47,0.0
asbgd,0.0,33241.0
aschn,93984478.03,62709942.0
ascyp,5227.0,560089.0
ashkg,584935.0,9844844.0
asind,133461.28,0.0
asisr,0.0,48000.0
asjpn,87525281.3,41783523.0
askgz,0.0,891198.0
askor,9587792.0,27931116.0
asmys,34229.6,0.0
assau,48438.9,0.0
assgp,18541.98,0.0
astur,150372.64,788552.0
euaut,18808.24,8127960.0
eublx,3135285.22,0.0
euche,130164.0,4697.0
eucze,68640.6,14378354.0
eudeu,5762664.54,26459000.0
eudnk,87874.0,872780.0
euesp,13663.0,387002.0
euest,0.0,81360.0
eufin,0.0,2916943.0
eufra,3146832.22,0.0
eugbr,3067231.11,4596742.0
eugrc,17420.0,26962.0
euhrv,564413.0,127068.0
euhun,0.0,1357000.0
euirl,3156.0,16950.0
euita,18529592.31,15320.0
eultu,0.0,1300.0
eulva,0.0,175392.0
eumkd,0.0,21905.0
eunld,2756711.0,75263.0
eunor,38028.0,0.0
eusvk,4686457.98,0.0
eusvn,42259.69,0.0
euswe,71575.0,0.0
nahnd,0.0,7444.0
namex,0.0,6000.0
nausa,24996934.85,18289.0
ocaus,1942.0,64519.0
ocnzl,9992.17,0.0
saarg,14355.0,0.0
sabra,0.0,18820.0
sachl,6094467.11,0.0
