afciv,0.0,428024.0
afdza,10977.0,0.0
afegy,15393.0,20000.0
afmus,689225.0,0.0
afnga,5407.0,0.0
asafg,0.0,749280.0
asaze,0.0,1176000.0
asbgd,0.0,56443.0
aschn,262823263.9,136390699.04
ascyp,2213.0,0.0
asgeo,0.0,563423.72
ashkg,8130136.04,20495600.33
asidn,78441.72,3348484.03
asind,549986.92,0.0
asisr,0.0,1682646.16
asjor,262548.14,0.0
asjpn,9802174.25,73033971.08
askaz,322654.33,12427322.69
askgz,0.0,2519076.85
askhm,1057.0,0.0
askor,2647447.88,62635701.51
askwt,246524.0,288999.0
aslbn,141569.3,0.0
aslka,0.0,714800.0
asmys,12318.0,0.0
asnpl,954677.17,0.0
aspak,6818.0,0.0
assgp,716062.02,185075.1
astha,149602.14,0.0
astur,1068835.49,0.0
asuzb,2399.0,0.0
euand,28529.0,0.0
euaut,13291.26,2279581.58
eubgr,1484.0,5137162.69
eublr,151460.32,7833162.34
eublx,2139146.22,900860.9
euche,1353768.79,0.0
eucze,289070.05,4785296.13
eudeu,4460088.28,34239262.36
eudnk,9354.64,4870911.98
euesp,291197.81,619836.03
euest,1138.0,75616.0
eufin,8949.0,6369900.08
eufra,3614057.75,876471.0
eugbr,16341051.22,8032662.2
eugrc,0.0,731077.71
euhrv,2906.0,4296.0
euhun,57010.0,1871515.1
euirl,362318.17,118815.0
euita,20046272.9,54712.82
eultu,0.0,96870.13
eulva,0.0,124138.63
eumda,42184.0,0.0
eunld,5608501.62,306044.0
eunor,15659.0,0.0
eupol,21089.0,35211.0
eurus,44175455.27,124034030.45
eusvk,20354.0,0.0
eusvn,2743.0,0.0
euswe,48640.0,0.0
euukr,3399457.48,0.0
naabw,0.0,1636.23
nacan,787769.0,876429.42
nacub,0.0,9971.61
namex,1733858.91,0.0
nausa,134881110.61,1008613.41
ocaus,16528.58,1944528.91
ocpng,46871.15,0.0
ocpyf,1444.0,0.0
saarg,0.0,4256.7
sabra,35251.0,85323.16
sachl,25584.67,0.0
sacol,90693.39,0.0
saecu,49246.0,1666.95
xxxxh,3269.0,0.0
