afegy,96926.76,17281.44
asafg,0.0,3866.15
asare,0.0,34509.0
asbgd,0.0,44405.0
aschn,151737070.69,89261901.03
ascyp,7670.0,27970.0
asgeo,11390.0,348924.93
ashkg,5931485.74,6389789.93
asidn,0.0,11492.75
asind,48085.76,0.0
asisr,0.0,17000.0
asjpn,87653741.31,79146459.09
askaz,151349.0,534680.63
askgz,19010.16,2081116.88
askor,10937248.35,31654981.31
asmys,18541.2,0.0
asphl,9542.0,0.0
assau,56998.61,0.0
assgp,758757.24,1457695.48
astha,3133.74,0.0
astur,113609.0,0.0
asuzb,30912.0,0.0
asxxb,270402.0,0.0
euaut,55521.41,939436.95
eubgr,1250.11,6451862.67
eublx,2170852.12,0.0
euche,915757.72,8382.0
eucze,87955.98,7209942.96
eudeu,4101305.43,64373683.83
eudnk,35002.0,3388693.9
euesp,8236.31,168846.16
euest,0.0,99018.61
eufin,0.0,1222140.14
eufra,2804749.36,0.0
eugbr,18227767.9,5220889.98
eugrc,0.0,246006.0
euhrv,188139.42,80569.0
euhun,13014.23,2783165.78
euirl,1699.38,0.0
euita,17556424.23,191475.0
eultu,0.0,289916.92
eulva,0.0,385846.34
eumda,0.0,24671.0
eunld,4808565.0,0.0
eunor,21776.0,0.0
eupol,11676.0,0.0
euprt,9352.0,0.0
eurus,160158102.24,111602663.24
euscg,3000.0,0.0
eusvk,863036.81,0.0
euswe,78417.0,0.0
nacan,356122.0,243636.65
nagrl,2374.0,0.0
namex,0.0,19298.0
napan,46199.0,0.0
nausa,33745942.64,309583.78
ocaus,0.0,450217.0
ocnzl,105965.0,0.0
saarg,7356.0,11254.02
sabra,0.0,47763.39
sachl,0.0,26451.0
sacol,0.0,24716.0
saper,17957.0,0.0
saury,17147.0,0.0
xxxxh,2463516.0,1274.0
