afben,112798.86,0.0
afdza,345931.0,0.0
afegy,356570.37,49785.12
afuga,18351.63,0.0
afzaf,31521.0,0.0
afzwe,28914.0,0.0
asarm,1287441.0,0.0
asaze,1551.03,0.0
asbgd,2232.9,8208.0
asbrn,0.0,27603.0
aschn,195218458.54,75800654.2
ascyp,1101.0,509344.0
asgeo,0.0,486176.83
ashkg,2156606.0,11801711.05
asidn,0.0,679592.95
asind,314312.05,0.0
asisr,69161.0,74203.99
asjor,687937.91,0.0
asjpn,62458845.92,67888745.56
askaz,4615307.0,2969919.03
askgz,0.0,1348993.6
askor,5995845.31,43797585.87
askwt,48500.0,0.0
aslbn,156299.15,66759.0
asmac,288926.0,0.0
asnpl,110813.0,0.0
asprk,24867.0,0.0
assgp,700304.08,3984457.94
astha,193370.13,0.0
astkm,20000.0,0.0
astur,249393.13,22116.0
asuzb,1412841.0,0.0
asvnm,127999.0,0.0
asxxb,110939.0,4721.57
euaut,17014.81,15126874.27
eubgr,13107.0,7499040.0
eublr,63780.76,1607849.08
eublx,1783529.1,4468.0
euche,566701.99,0.0
eucze,747816.66,7452580.08
eudeu,5462872.84,61023343.99
eudnk,47805.68,1220816.75
euesp,0.0,487864.29
euest,588088.01,469629.18
eufin,16699.0,9846222.29
eufra,1082721.5,6500841.43
eugbr,8493842.11,6880447.3
eugrc,0.0,165832.44
euhrv,308752.0,34312.92
euhun,2000.0,2341787.52
euirl,735659.0,357439.32
euita,13592109.59,33738.0
eultu,0.0,93862.82
eulva,0.0,106814.67
eumkd,7763.9,0.0
eunld,5061100.0,0.0
eunor,232056.41,0.0
eupol,19540.0,237332.08
euprt,7178.0,0.0
eurus,49758838.17,88128192.42
euscg,38475.07,0.0
eusvk,2619247.33,0.0
eusvn,4398.0,0.0
euswe,56600.32,177455.8
euukr,119229.1,3549.0
naabw,53522.0,2275.02
naaia,569578.0,0.0
nacan,3315342.0,411141.46
nagtm,0.0,1072.0
namex,151251.59,0.0
nausa,61805544.47,7305914.13
ocaus,125505.7,2511238.95
ocnzl,1225.0,0.0
saarg,0.0,83338.16
sabra,0.0,65874.53
sacol,7696.47,0.0
saper,4626.0,0.0
saury,54390.48,0.0
