afben,7327.13,0.0
afdza,118421.0,0.0
afegy,110073.0,0.0
afken,4595.52,0.0
afmar,64327.19,4351.13
afner,1412.0,0.0
afsyc,28578.0,0.0
afzaf,28626.0,0.0
asare,161435.0,407394.48
asarm,0.0,11951.56
asbgd,146670.36,1729.0
aschn,442993501.97,269292181.78
ascyp,0.0,30991.23
asgeo,0.0,664496.69
ashkg,12370471.96,41277380.12
asidn,144125.27,3588419.87
asind,767395.72,3145.0
asirn,8600.0,13655.0
asisr,13328.0,4719257.25
asjor,0.0,1098.3
asjpn,21808514.56,93278261.83
askaz,870674.36,30558246.62
askgz,19026.26,2244899.73
askhm,17684.0,8256.0
askor,10732013.75,74261158.79
askwt,653549.0,10449.63
aslbn,238570.21,0.0
aslka,20176.0,387544.55
asmac,4141.0,0.0
asmys,193302.71,2026987.82
asnpl,167525.0,0.0
aspak,208239.0,0.0
asphl,15600.0,0.0
asprk,170547.0,3241.45
asqat,225400.0,0.0
assau,552000.0,0.0
assgp,19983326.58,465530.49
assyr,184000.0,0.0
astha,8924.0,0.0
astur,721548.53,0.0
asuzb,3665123.0,71134.75
asvnm,8162.0,0.0
asxxb,15671.0,0.0
asyem,45609.93,0.0
eualb,0.0,2653.0
euaut,583923.21,5676368.69
eubgr,2341.54,1869347.45
eubih,1053.0,0.0
eublr,0.0,6281850.97
eublx,1224566.7,948811.57
euche,3208202.78,3371.92
eucze,60362.87,5603697.58
eudeu,15405292.57,46542174.5
eudnk,13424.0,5481693.64
euesp,138940.7,5671376.28
euest,6772.76,715645.79
eufin,78994.14,2430449.09
eufra,17191469.7,10315388.01
eugbr,139956644.55,5705894.73
eugrc,178826.0,472208.49
euhrv,4540.0,0.0
euhun,257548.79,8129666.66
euirl,32104.46,1066901.3
euisl,0.0,22665.46
euita,11786541.52,609467.52
eultu,0.0,691911.88
eulva,0.0,4826663.25
eumda,239747.0,0.0
eumlt,0.0,22807.61
eunld,3606814.96,61317.89
eunor,203845.57,0.0
eupol,67015.7,37101.71
euprt,1780.0,0.0
eurou,37742.73,0.0
eurus,26063047.54,232709968.23
euscg,10747.0,0.0
eusvk,130060.0,0.0
eusvn,235350.97,0.0
euswe,111506.34,4758.63
euukr,5757397.86,0.0
nacan,42974251.59,8746743.61
nacri,19451.0,0.0
nadma,0.0,12870.52
nahnd,11651.05,0.0
namex,11400648.46,191848.88
nausa,287050037.32,2816597.71
ocaus,230505.13,19032680.32
ocncl,160702.75,0.0
ocnzl,49371.07,0.0
saarg,784756.94,790226.91
sabra,11319.8,2033553.28
sachl,17053.0,53650.7
sacol,35135.0,13024.0
saecu,0.0,7679.5
saper,1074115.87,0.0
saury,13628.0,0.0
