afbdi,284218.85,43813.0
afbfa,2056639.2,0.0
afciv,7947410.9,0.0
afcmr,12131345.78,0.0
afcog,1444130.82,0.0
afcom,2273415.55,0.0
afdza,2262179.0,0.0
afegy,24818795.03,4556639.0
afeth,1115374.56,103413.0
afgin,15164747.14,0.0
afgmb,3762549.86,0.0
afmar,4574798.39,21256201.0
afmdg,7040042.75,262746.0
afmus,20110545.97,446050.0
afmwi,3793233.63,2069782.0
afner,10208764.87,0.0
afsdn,1430419.01,0.0
afsyc,1832937.24,0.0
aftgo,4385534.47,0.0
aftun,3633698.24,0.0
aftza,2241890.94,0.0
afuga,7370605.83,0.0
afzaf,29050613.0,616128.0
afzmb,275473.05,0.0
afzwe,6975068.27,0.0
asbgd,209162252.7,28860306.0
aschn,216266331.95,616178095.0
ascyp,9023006.67,1103379.0
ashkg,613808331.13,75387079.0
asidn,94223284.62,119315034.0
asind,42799126.17,53422789.0
asjor,5964283.51,15827483.0
asjpn,573830857.75,1226297892.0
askgz,2959499.0,604695.0
askor,270760986.46,358337312.0
asmac,4353171.82,124141.0
asmdv,699648.86,2952.0
asmys,63721184.2,713071593.0
asomn,31421570.59,1579813.0
assau,147798321.48,16505126.0
assgp,64125137.5,122445712.0
astha,61822108.03,28329522.0
astur,151289992.64,5861449.0
euand,114494.99,0.0
euaut,54370180.76,33082866.0
eublx,134440516.16,22836027.0
euche,34153161.65,15067097.0
eucze,10957898.86,10707413.0
eudeu,627925658.98,609162000.0
eudnk,60913618.79,58045309.0
euesp,143839794.2,51716782.0
euest,1075818.91,1406.0
eufin,18738087.85,67682008.0
eufra,373664404.0,58553919.0
eugbr,556449633.77,447746827.0
eugrc,30097001.62,5795620.0
euhrv,2148185.76,1928162.0
euhun,16057818.22,23039000.0
euirl,17238116.21,32590428.0
euisl,965570.03,0.0
euita,262010488.33,77517363.0
eultu,6999.0,736598.0
eulva,6661.0,6085.0
eumda,0.0,37785.0
eumkd,2124339.57,14346.0
eumlt,2262423.19,504756.0
eunld,186690382.18,135304737.0
eunor,42456132.07,2566951.0
eupol,6652589.16,0.0
euprt,85466566.96,50529.0
eurou,4086114.42,0.0
eusvk,2736697.13,2747.0
eusvn,3847717.18,0.0
euswe,70093468.03,22442147.0
nabmu,48034.47,0.0
nacan,146171101.05,92165694.0
nacri,220013.9,51000.0
nagrl,75989.62,0.0
nagtm,556628.29,359184.0
nahnd,311924.47,0.0
nakna,4106.2,0.0
nalca,12829.53,0.0
namex,10041932.26,3806000.0
napan,351322.28,0.0
naslv,413256.55,0.0
natto,278117.14,0.0
nausa,1263538268.04,85965649.0
navct,3076.72,0.0
ocaus,91266422.65,130259426.0
ockir,1661.47,0.0
ocnzl,28481932.89,13463125.0
saarg,14466274.31,61851701.0
sabol,138851.7,0.0
sabra,69608592.65,107774168.0
sacol,3828147.43,291231.0
saecu,351384.93,5000.0
saper,1664081.86,0.0
sapry,744565.09,0.0
saury,1396041.17,110951.0
saven,2801901.24,0.0
