afago,6106463.0,97691.0
afbdi,4692901.89,4194509.1
afben,41242890.0,4506162.85
afbfa,7605.0,28792783.99
afcaf,33577.0,0.0
afciv,34094093.8,5298815.01
afcmr,10390696.0,6028018.53
afcod,4378579.0,0.0
afcog,2547329.0,694751.75
afcom,6136395.17,110722.94
afcpv,1334.95,0.0
afdji,31305437.0,736531.87
afdza,24193338.0,1112508.39
afegy,89262806.79,118845302.85
aferi,679750.0,57016.0
afesh,74936.0,0.0
afeth,65121480.9,12908372.63
afgab,251393.0,66666.64
afgha,9878412.44,4354926.04
afgin,27983212.97,204970.15
afgmb,4286590.47,114775.27
afgnb,486521.0,1226.0
afgnq,2716495.0,0.0
afken,80747395.23,165204468.48
aflbr,294651.0,361754.97
aflby,5295853.0,770209.71
afmar,21464850.15,123520193.0
afmdg,50647406.95,2496326.44
afmli,7426286.17,31500566.78
afmoz,43064431.76,6188514.21
afmrt,1227058.91,330241.0
afmus,41941722.13,660831.06
afmwi,2889700.81,6834292.69
afner,25812171.14,382329.0
afnga,18755506.74,10569996.88
afrwa,3752025.8,0.0
afsdn,37063869.29,16615585.9
afsen,5155235.04,14358.0
afshn,224903.0,0.0
afsle,21553103.0,0.0
afsom,3502633.0,0.0
afstp,105606.0,0.0
afsyc,1111680.0,0.0
aftcd,2117411.0,0.0
aftgo,12547795.49,0.0
aftun,15089986.46,288907.0
aftza,24938525.42,8947065.04
afuga,20112986.51,4270.0
afzaf,226762431.22,54619435.07
afzmb,1929037.14,338094.0
afzwe,9486872.68,42268.0
anatf,21364.0,0.0
anbvt,2755.0,0.0
anhmd,317293.0,1812.0
ansgs,55178.0,0.0
asafg,834586972.0,86206979.22
asare,1426360438.35,2630438474.17
asarm,5354642.18,2326408.07
asaze,7683100.16,2938261.09
asbgd,230354969.35,71612383.79
asbhr,80394066.28,128529121.75
asbrn,380116.0,0.0
asbtn,29687.0,70953.0
aschn,919503149.59,4263830985.36
ascyp,12861049.43,20916910.67
asgeo,1844393.4,1154841.88
ashkg,637614063.74,213636447.99
asidn,63046015.66,905506913.79
asind,306068880.52,963956788.34
asirn,146195136.0,405809079.41
asirq,40034850.0,1464789.97
asisr,3847693.83,1580000.0
asjor,29347824.43,61619095.5
asjpn,250835931.51,1659907471.28
askaz,12592870.85,15631343.82
askgz,3685174.28,693397.0
askhm,21851527.0,6571.0
askor,482173783.7,701587838.49
askwt,121384667.66,1722383234.5
aslao,231556.0,19523.96
aslbn,19475633.28,28545522.93
aslka,207133356.0,56797969.78
asmac,1052931.95,128275.61
asmdv,4393807.67,2280.0
asmmr,4964157.0,48527292.64
asmng,13230.58,298146.0
asmys,97483505.47,1174992629.03
asnpl,803090.0,1511745.16
asomn,109487503.95,142073321.89
asphl,55165171.19,19211147.81
asprk,642041.0,82012.0
asqat,123407223.68,148314491.05
assau,261190807.04,1593069692.47
assgp,66679030.73,286998301.75
assyr,12160761.79,392309.48
astha,82649202.21,235314321.78
astjk,239676.0,0.0
astkm,1406556.0,0.0
astur,567038416.27,81493088.56
asuzb,2723719.0,0.0
asvnm,66840736.73,8964054.15
asxxb,72780341.0,56992973.58
asyem,94767613.49,106297.28
eualb,598506.49,0.0
euand,23171.0,0.0
euaut,88552283.77,127386494.47
eubgr,8872830.95,31620841.58
eubih,4716899.86,490783.72
eublr,10378135.02,84334738.74
eublx,384006690.81,60388361.53
euche,61908324.36,99345276.35
eucze,63692972.5,73381111.74
eudeu,927474897.05,1262840306.68
eudnk,81185252.29,78742427.71
euesp,538880029.46,138086988.91
euest,18698555.46,2542447.96
eufin,51848520.18,235667509.46
eufra,558207339.69,219296868.84
eugbr,1036110404.15,782302804.59
eugib,152681.0,18417.0
eugrc,104522167.65,64138672.91
euhrv,22437124.32,15021263.77
euhun,22267258.97,140028664.99
euirl,51258319.68,45021349.63
euisl,3201374.9,1060763.18
euita,681778867.7,494559035.14
eultu,31712586.46,44790605.02
eulva,8137342.2,2991882.36
eumda,499440.71,2608587.14
eumkd,5640254.07,1475680.0
eumlt,2601966.17,363762.46
eunld,387565083.32,365310882.75
eunor,93336935.98,22733341.35
eupol,108179351.58,8946544.41
euprt,179589905.82,536178.21
eurou,19763304.65,314258.0
eurus,110939845.15,2564811.37
eusrb,9233002.84,15425.03
eusvk,20027071.04,3734426.27
eusvn,10233687.95,23049415.04
euswe,109435051.85,145379732.11
euukr,23103741.11,1093771.65
euxxc,111848.0,1667387.0
naabw,43223.0,0.0
naaia,8252.66,0.0
naant,315499.0,1852306.5
naatg,28897.83,25221.0
nabhs,30072.0,65903.2
nablz,385304.42,304905.89
nabmu,83614.0,43466.32
nabrb,579824.14,84403.0
nacan,236679167.39,433611348.76
nacri,19951362.86,770250.03
nacub,1107913.0,996212.0
nacym,12087.0,0.0
nadma,82380.19,0.0
nadom,11401712.0,124847.0
nagrd,292234.34,24614.14
nagrl,80630.0,3416.0
nagtm,17873548.83,4771536.06
nahnd,11161835.58,72997.75
nahti,3308623.0,5391.04
najam,2042561.8,54101.78
nakna,6353.53,0.0
nalca,1041613.31,0.0
namex,96424557.05,32860234.83
nanic,15562572.11,0.0
napan,9829366.67,0.0
naslv,20583122.09,0.0
natto,9305269.43,0.0
naumi,470142.0,0.0
nausa,3719504679.83,1692504449.59
navct,97961.24,0.0
naxxd,19345.0,0.0
ocasm,458698.0,135818.12
ocaus,131785907.8,460045656.09
ocfji,1337881.24,6428.0
ocfsm,33018.0,0.0
ocgum,5962.0,0.0
ockir,5914.0,1261.0
ocmhl,7211.0,81451.0
ocmnp,0.0,20123.0
ocncl,930784.78,218335.18
ocnfk,140991.0,0.0
ocnru,68772.0,0.0
ocnzl,46795608.19,85095217.2
ocplw,19813.0,0.0
ocpng,390192.0,0.0
ocpyf,1274371.75,0.0
ocslb,43453.0,0.0
octon,120715.0,0.0
ocwlf,21471.0,0.0
saarg,67988585.29,84612777.22
sabol,382679.15,194097.32
sabra,60751291.52,162999865.89
sachl,68094787.1,4137780.29
sacol,51376850.64,2711716.07
saecu,5396107.54,286026.44
saflk,3104.0,0.0
saguy,717967.27,52160.25
saper,18225567.16,10829.37
sapry,7230221.47,1148.3
sasur,893737.21,0.0
saury,9816552.86,27022.0
saven,36890129.26,2719.65
