afago,9288856.0,0.0
afbdi,258941.36,903903.45
afben,542719.97,4472027.13
afbfa,160437.0,4721051.49
afcaf,38777.0,134413.47
afciv,1195585.7,7201394.11
afcmr,4874312.54,11244391.31
afcod,163701.0,0.0
afcog,7338960.0,186104.41
afcom,3658945.0,21033.97
afcpv,6661.8,0.0
afdji,3033930.0,924697.98
afdza,8484859.29,4301262.06
afegy,50593442.89,48025599.82
aferi,1449630.14,167955.0
afesh,27059.0,0.0
afeth,6520464.56,1605702.99
afgab,521741.85,51272.34
afgha,3914594.62,667749.64
afgin,6113075.0,13368.46
afgmb,5109946.76,89045.61
afgnb,313879.0,169051.67
afgnq,589250.0,36686.83
afken,75493674.23,142929233.19
aflbr,1423955.0,20300.35
aflby,2664513.0,138298.64
afmar,19764391.68,49995909.43
afmdg,26937173.54,488080.88
afmli,731147.13,13155614.67
afmoz,10966387.0,1985001.69
afmrt,3339861.07,1659518.0
afmus,46242184.86,1593181.16
afmwi,1712863.59,1700136.86
afner,6379519.54,820698.57
afnga,306323857.35,12115668.91
afrwa,2222720.03,1100.0
afsdn,19309511.48,634673.5
afsen,4436538.27,0.0
afsle,1718236.0,0.0
afsom,5989319.0,3947.0
afsyc,607574.59,0.0
aftcd,2237402.0,0.0
aftgo,6790504.13,0.0
aftun,27678893.85,8223.72
aftza,21555973.37,190811.77
afuga,19886806.38,0.0
afzaf,70719243.94,6978407.43
afzmb,3974930.87,11438.06
afzwe,2583622.0,0.0
asafg,491681773.0,45376405.21
asare,989051927.0,1615587707.66
asarm,318434.05,184924.08
asaze,1872463.95,206405.54
asbgd,147389979.74,47715562.38
asbhr,50259336.08,86791946.78
asbrn,3397971.27,258426.44
asbtn,375915.0,156715.88
aschn,383723441.85,1411954266.97
ascxr,25631.0,0.0
ascyp,8556867.7,2751107.77
asgeo,701567.0,27000.0
ashkg,547759161.26,161818599.31
asidn,54894913.66,350996151.82
asind,107474592.28,66497799.07
asirn,114976833.38,316414840.23
asirq,2810327.0,145132.8
asisr,8281741.97,469000.0
asjor,34220004.12,43025125.45
asjpn,157120893.32,1020667104.69
askaz,10371503.6,836872.22
askgz,6900608.74,18983.0
askhm,14249322.5,1195859.71
askor,249656753.93,452908841.11
askwt,72217725.0,922299306.52
aslao,113953.0,336400.44
aslbn,19372318.64,2447823.4
aslka,87807012.79,45259072.91
asmac,2053688.57,1286268.89
asmdv,2031976.2,176394.45
asmmr,3627329.0,12543235.82
asmng,163651.0,368706.0
asmys,68801788.35,631349304.43
asnpl,5808769.91,3375583.8
asomn,56566526.79,25220831.85
asphl,21837977.05,4159094.69
asprk,1200737.0,2315.0
asqat,44016227.8,1293925.16
assau,241708191.19,297967049.71
assgp,69530001.35,237817524.07
assyr,32243621.0,1166539.9
astha,100426414.69,140654797.79
astjk,304676.0,0.0
astkm,1333856.0,0.0
astls,424225.0,46822.44
astur,231871545.79,32617033.9
asuzb,3231094.0,0.0
asvnm,19048171.0,751490.17
asxxb,46784372.0,41264521.99
asyem,50602046.0,42359.0
eualb,241073.15,262953.0
euand,533125.71,6845.0
euaut,57710254.89,59931567.22
eubgr,3173403.97,11255980.62
eubih,1224345.57,165049.16
eublr,2154057.47,6209268.7
eublx,271717136.03,58337066.95
euche,39374558.96,68565914.66
eucze,24122105.47,14341300.32
eudeu,719229238.31,676131685.6
eudnk,56427541.39,36614214.62
euesp,362261159.23,94195320.72
euest,22863599.09,1703518.67
eufin,31284582.72,49783121.42
eufra,477412026.27,105125876.33
eugbr,897602071.08,508542064.93
eugib,281177.0,21901.65
eugrc,92360305.25,13476518.97
euhrv,7013474.93,2167595.49
euhun,27360045.01,32795622.27
euirl,46861840.02,21697118.0
euisl,1917463.05,342743.63
euita,494577042.2,173748414.13
eultu,12597276.07,18047407.06
eulva,1349886.68,2498931.09
eumda,562921.64,3385.41
eumkd,730491.66,523642.0
eumlt,5058271.07,9807849.38
eunld,288320373.37,238835384.33
eunor,47309596.06,1438824.02
eupol,50509279.53,315738.12
euprt,99137607.08,3928487.33
eurou,9274892.82,4102261.89
eurus,26408882.63,19671358.69
euscg,747724.0,0.0
eusvk,10564930.68,23720.0
eusvn,4980638.92,184309.94
euswe,70677214.74,18719637.12
euukr,10424511.07,2786203.96
naabw,66070.17,0.0
nabhs,2662559.0,72532.65
nablz,443390.0,112847.77
nabmu,13669.0,574167.56
nabrb,358459.93,0.0
nacan,208661955.35,237897896.75
nacri,1684754.94,108325.0
nacub,3223564.73,1068929.23
nadma,68869.0,0.0
nadom,2519247.0,82595.3
nagrd,5410.53,0.0
nagrl,146094.0,98572.36
nagtm,7426351.71,3699516.19
nahnd,12158414.3,23613.71
nahti,4491769.0,16023.84
najam,1200514.37,165625.73
nakna,12661.41,0.0
nalca,2046195.1,0.0
namex,81637002.08,12196024.78
nanic,7419550.82,390139.65
napan,10510110.91,0.0
naslv,5498324.79,0.0
natca,282587.0,0.0
natto,4278021.12,3054.0
nausa,2815535300.85,424484059.42
navct,22843.72,0.0
naxxb,13513.0,0.0
naxxc,984401.0,0.0
ocaus,137272640.4,309879688.85
occok,10189.82,0.0
ocfji,1667443.93,6159.0
ockir,1567.0,43122.08
ocncl,715726.97,159418.7
ocnru,28397.0,0.0
ocnzl,39978264.34,18238520.94
ocplw,170736.0,0.0
ocpng,285859.4,0.0
ocpyf,644084.18,0.0
octon,165086.0,0.0
octuv,323091.0,0.0
ocwsm,84688.1,0.0
saarg,22522402.68,56623776.29
sabol,380114.99,38334.0
sabra,6312235.24,51679859.83
sachl,54280010.91,2830386.66
sacol,12793996.49,941694.57
saecu,1796965.29,100574.38
saflk,597066.0,0.0
saguy,828817.33,37465.5
saper,13527790.51,0.0
sapry,2132427.0,1824.0
sasur,207430.0,0.0
saury,2626244.8,173463.0
saven,5798888.1,0.0
xxxxh,89108.0,0.0
