eufin,51659500.17,402355759.93
eufra,556636934.44,207903345.67
eugbr,901350968.78,834661491.6
eugib,0.0,21702.19
eugrc,83754459.13,45201070.08
euhrv,20567216.16,2078610.01
euhun,19024290.8,25859250.17
euirl,64566905.8,38591099.95
euisl,2150182.26,881276.92
euita,617875601.3,497418851.74
eultu,20489479.02,59618817.15
eulva,3274861.53,2685581.96
eumda,1401048.28,16268.03
eumkd,3927140.55,441307.0
eumlt,1923595.08,533720.63
eumne,393593.12,0.0
eunld,360734185.63,414834020.97
eunor,79486355.24,4651250.99
eupol,121370886.36,8981903.11
euprt,126332775.7,1091107.28
eurou,26147791.07,2173789.16
eurus,150867309.49,464472.12
eusmr,3580.0,0.0
eusrb,7624416.96,39620.0
eusvk,29822053.0,3584545.12
eusvn,11157816.89,782230.95
euswe,92223867.01,72059784.74
euukr,34244582.17,390958.55
naabw,174760.35,0.0
naaia,71328.0,0.0
naant,38057.0,2421597.14
naatg,5903.0,1676.0
nabhs,47895.0,29289.29
nablz,36341.0,1743974.82
nabmu,145973.0,46685.01
nabrb,602323.54,36946.56
nacan,228795045.58,415593686.36
nacri,2229511.8,892330.52
nacub,920318.0,658901.13
nacym,43638.0,89322.35
nadma,8669.0,35532.42
nadom,27922063.84,316588.03
nagrd,895451.36,1013.0
nagtm,41389428.57,25693441.83
nahnd,9216385.1,1090303.92
nahti,3868910.0,0.0
najam,2099982.45,374838.89
nakna,2324.0,0.0
nalca,280735.0,0.0
namex,97546791.45,81332715.03
namsr,6068.0,0.0
nanic,17790375.5,0.0
napan,6729843.66,28814.0
naslv,13677949.15,0.0
naspm,20726.0,0.0
natto,7266839.1,0.0
naumi,38920.0,0.0
nausa,3182977669.98,1083043428.38
navct,53090.83,0.0
navgb,70769.0,0.0
ocasm,0.0,31039.97
ocaus,132311031.07,570611950.07
occok,21983.0,0.0
ocfji,1742904.7,63717.0
ocgum,5303.0,0.0
ockir,0.0,12863.19
ocmhl,0.0,74870.0
ocmnp,0.0,35939.45
ocncl,134297.0,0.0
ocnzl,41590502.66,71451628.19
ocpng,100155.0,0.0
ocpyf,785748.1,0.0
ocslb,30598.0,5694.0
octon,1008.0,0.0
ocwsm,1033.0,0.0
saarg,45012535.26,72814127.63
sabol,658982.85,28692.24
sabra,52792229.65,209584200.75
sachl,51904241.6,11523860.0
sacol,38788039.14,11531994.31
saecu,10047333.99,428798.25
saguy,486350.45,65158.67
saper,18123154.65,2800140.73
sapry,6274000.84,59212.0
sasur,160808.0,10037.0
saury,10387941.86,0.0
saven,29958554.07,0.0
