afbdi,189636.28,0.0
afben,5446797.18,8753112.0
afbfa,6362259.9,0.0
afcaf,40097.3,0.0
afciv,15858149.48,574577.0
afcmr,11783283.24,0.0
afcom,17414.3,0.0
afcpv,1298094.24,0.0
afdza,1929945.0,0.0
afegy,10710121.83,7182136.0
afeth,1370169.45,3475686.0
afgab,417044.34,0.0
afgha,1597446.2,0.0
afgin,3968153.68,25446.0
afgmb,293184.43,34316.0
afken,8017887.72,129563759.0
afmar,4897239.15,47514924.0
afmdg,9354291.29,68677.0
afmli,1888849.26,0.0
afmus,26926502.57,75945.0
afmwi,5878956.0,3147994.0
afner,9591156.29,0.0
afnga,9437175.71,125406.0
afrwa,1088257.27,0.0
afsdn,979288.2,0.0
afsen,537699.58,0.0
afsyc,157221.0,0.0
aftgo,1766821.06,0.0
aftun,8013866.47,0.0
aftza,16911344.7,41283.0
afuga,18061446.77,6687.0
afzaf,29225252.0,653430.0
afzmb,3244185.31,87688.0
asarm,4787.52,60301.0
asaze,2675736.47,147728.0
aschn,378958079.08,540925280.0
ascyp,5322884.38,860322.0
asgeo,7031.0,0.0
ashkg,492375188.65,70280566.0
asidn,109169815.26,157849158.0
asind,64047871.52,28572982.0
asirn,22295356.54,50114877.0
asjor,4079141.12,17741791.0
asjpn,278211175.19,609844604.0
askor,205128854.32,338006252.0
aslbn,12455890.46,74866.0
aslka,88871740.27,30509109.0
asmac,2235470.52,58495.0
asmdv,1641916.02,4853.0
asmng,28847.0,0.0
asmys,43918256.71,521890525.0
asnpl,12347433.66,423909.0
asomn,48632561.55,4950161.0
asphl,15082383.68,219624.0
assau,126130870.37,0.0
assgp,56242655.52,134877792.0
astha,43130097.65,17508285.0
astkm,3205381.04,59916.0
astur,25174518.96,22498045.0
eualb,1735057.68,0.0
euand,164040.09,43725.0
euaut,37657413.56,15991924.0
eubgr,411792.32,1663430.0
eublr,95337.09,20484892.0
eublx,175306402.12,8016258.0
euche,30107265.2,20764060.0
eucze,12472480.29,6037811.0
eudeu,535819612.5,325197364.0
eudnk,44785474.3,16178995.0
euesp,161085754.55,44632843.0
euest,4231738.53,380640.0
eufin,17829446.93,12389335.0
eufra,335422454.92,109242105.0
eugbr,527575320.83,322735870.0
eugrc,39871946.29,9481911.0
euhrv,1681061.11,1634956.0
euhun,18003589.89,8900000.0
euirl,18680137.89,44483385.0
euisl,989956.47,0.0
euita,211990642.27,99752108.0
eultu,726162.21,3110234.0
eulva,90677.03,100067.0
eumda,583968.0,0.0
eumkd,230298.84,0.0
eumlt,2251548.42,101205.0
eunld,190338381.97,105310411.0
eunor,36469940.98,1924983.0
eupol,15121137.04,0.0
euprt,69016196.91,30517.0
eurou,4399886.77,1132000.0
eurus,4391230.14,0.0
euscg,116000.0,0.0
eusvk,2748814.02,0.0
eusvn,3208358.15,86471.0
euswe,58729669.17,8239891.0
euukr,2500755.84,0.0
naatg,1879.0,0.0
nablz,21358.3,0.0
nabrb,276283.14,0.0
nacan,160814289.92,49218759.0
nacri,518435.2,19876.0
nacub,549863.25,60012.0
nagrd,36724.94,0.0
nagrl,71049.05,0.0
nagtm,561238.75,176320.0
nahnd,460957.18,1140803.0
najam,763764.64,0.0
nakna,6818.7,0.0
nalca,438003.62,0.0
namex,29186160.5,5096761.0
nanic,37340.44,0.0
napan,808191.9,0.0
naslv,632064.04,0.0
natto,4378173.79,0.0
nausa,1847573991.63,87333812.0
navct,6709.73,0.0
ocaus,98696427.21,197582241.0
ockir,1134.16,0.0
ocncl,433399.97,0.0
ocnzl,27639989.52,13402691.0
ocpyf,427857.14,0.0
octuv,2750.92,0.0
saarg,29942337.87,141220244.0
sabol,145509.16,0.0
sabra,12360010.23,33933041.0
sachl,21783322.04,176738.0
sacol,5510435.43,20481.0
saecu,406445.85,0.0
saguy,19312.63,0.0
saper,2172840.01,0.0
sapry,1038148.61,0.0
saury,2413426.97,0.0
saven,4459601.65,0.0
