afbdi,190403.0,0.0
afbfa,10929377.76,0.0
afciv,25648353.07,120930.0
afcmr,13196233.57,125742.0
afcom,5040655.14,0.0
afcpv,1240487.13,0.0
afdza,3020515.0,0.0
afegy,19703728.15,4448249.0
afeth,969079.23,0.0
afgab,908423.53,75452.0
afgha,213227.49,285151.0
afgin,13087239.21,107542.0
afgmb,4864248.33,0.0
afken,16077975.61,88101540.0
afmar,4199956.76,17007303.0
afmdg,10542336.01,158905.0
afmli,3147750.52,0.0
afmus,28327928.77,42400.0
afmwi,0.0,1365908.0
afner,10207064.97,0.0
afnga,5887314.64,0.0
afrwa,716457.58,0.0
afsdn,3224437.52,0.0
afsen,3956826.52,0.0
afsyc,75086.0,0.0
aftgo,2560172.88,0.0
aftun,6375613.19,0.0
aftza,8964904.81,90528.0
afuga,5992647.36,0.0
afzaf,30907831.0,1252733.0
afzmb,2283165.69,0.0
asarm,6163.21,213082.0
asaze,237348.76,229138.0
asbgd,63822803.25,34638261.0
asbrn,522950.73,0.0
aschn,370692760.71,613341525.0
ascyp,5875777.02,708047.0
asgeo,218405.0,6899.0
ashkg,730013277.03,73354386.0
asidn,117326829.54,139110387.0
asind,42501860.42,46156045.0
asirn,21205650.64,29455856.0
asjor,3193735.25,18328676.0
asjpn,471863055.77,760327129.0
askor,216350271.67,359200059.0
aslbn,12273010.18,191768.0
asmac,1091145.59,48761.0
asmdv,1297192.59,0.0
asmng,128916.0,0.0
asmys,38357597.79,638233900.0
asomn,48641510.39,6321576.0
asphl,22169069.8,5452566.0
assgp,57699626.9,96586092.0
astha,30252411.82,12778477.0
astur,56431413.82,2763974.0
eualb,11885.0,0.0
euand,120976.35,0.0
euaut,45321416.85,15393925.0
eubgr,561992.28,9561750.0
eublx,200951251.74,6877063.0
euche,33212004.47,23627013.0
eucze,14269937.97,8674149.0
eudeu,583808476.87,400480356.0
eudnk,49678997.0,22367210.0
euesp,170603978.69,66055370.0
euest,1839282.78,407939.0
eufin,19769127.92,18471887.0
eufra,301017828.67,82694594.0
eugbr,610300537.27,389128535.0
eugrc,51146001.4,7056425.0
euhrv,2898546.07,2336203.0
euhun,13278546.44,18963000.0
euirl,15732972.73,26894893.0
euisl,954658.04,0.0
euita,239665059.61,121724649.0
eultu,294599.39,1475194.0
eulva,97827.25,110130.0
eumkd,1000513.55,5648.0
eumlt,2448398.7,47602.0
eunld,180404364.6,159239462.0
eunor,39842037.7,3946540.0
eupol,14689203.92,0.0
euprt,92640743.31,77831.0
eurou,3953767.9,0.0
eurus,17130669.18,122931.0
euscg,450964.32,0.0
eusvk,2934291.67,0.0
eusvn,3489178.78,49496.0
euswe,77679879.72,44463258.0
euukr,2362641.09,0.0
nablz,0.0,9500.0
nabmu,48881.1,0.0
nabrb,210195.34,0.0
nacan,146344215.07,96730795.0
nacri,480573.17,20774.0
nadma,1000.0,0.0
nagrd,1795.68,0.0
nagrl,66838.21,0.0
nagtm,477171.42,193300.0
nahnd,163865.33,0.0
najam,2713574.64,0.0
nakna,15986.45,0.0
nalca,36173.89,0.0
namex,21443318.7,5725321.0
napan,552205.72,0.0
naslv,321288.16,0.0
natto,2128472.47,0.0
nausa,1510420436.63,205683124.0
navct,7935.52,0.0
ocaus,114815616.64,92845953.0
ockir,5964.08,0.0
ocnzl,30373556.14,12260239.0
ocpyf,370087.77,0.0
saarg,23582831.75,93126780.0
sabol,456798.39,0.0
sabra,42963183.07,54822540.0
sacol,6265396.56,25500.0
saecu,742072.27,0.0
saguy,15000.0,4000.0
saper,5182665.58,0.0
sapry,855112.18,0.0
saury,2650897.14,0.0
saven,2029618.19,54457.0
