afago,10160894.0,543793.23
afbdi,477906.12,2560950.76
afben,15151748.14,1568420.44
afbfa,26488.0,2802613.9
afcaf,381393.0,329469.19
afciv,21052594.05,3558664.52
afcmr,21809578.33,13949081.22
afcod,1688202.0,0.0
afcog,10844257.0,72998.73
afcom,9218938.47,71115.23
afcpv,83365.4,0.0
afdji,3707250.0,870496.43
afdza,9467125.97,3125170.53
afegy,54176200.52,128459124.56
aferi,156302.0,0.0
afeth,6641217.55,4727855.98
afgab,304569.74,4864261.23
afgha,28320834.68,1583156.52
afgin,11666522.0,1072128.81
afgmb,11774066.93,37456.0
afgnb,6659440.0,740825.96
afgnq,940463.0,37779.99
afken,58925446.08,189811205.21
aflbr,1895202.0,1240988.61
aflby,3406305.0,1052097.33
afmar,20222061.54,145831945.02
afmdg,28042366.7,869569.7
afmli,3516391.98,6974630.78
afmoz,28318390.99,2111670.24
afmrt,3963439.22,15051.53
afmus,43664525.04,1356876.32
afmwi,2060374.79,2163165.69
afner,46935763.13,17533.74
afnga,51283822.0,10901310.89
afrwa,2246562.82,15345.0
afsdn,45486504.68,561495.93
afsen,5423166.23,0.0
afsle,8932235.0,26553.86
afsom,2983374.0,0.0
afstp,1991.0,0.0
afsyc,492042.64,19913.71
aftcd,524963.0,0.0
aftgo,21478162.08,0.0
aftun,19921813.83,20153.0
aftza,11106170.43,875320.07
afuga,10610549.14,327231.64
afzaf,161676112.09,34859374.21
afzmb,4364269.59,5866.0
afzwe,2799938.51,0.0
anhmd,55617.0,0.0
asafg,1064647902.0,50479686.79
asare,635009094.84,2412328583.9
asarm,664842.6,808392.45
asaze,3739004.67,1572906.33
asbgd,177828994.91,74210563.08
asbhr,55985567.56,66417459.17
asbrn,1810179.0,1298948.88
asbtn,242371.0,564160.62
ascck,15006.0,0.0
aschn,666514382.16,2720938848.02
ascxr,5530514.0,0.0
ascyp,8364110.6,2614836.89
asgeo,621214.53,445425.18
ashkg,562871576.58,160445541.46
asidn,65988200.31,687236617.01
asind,344748452.18,221360550.14
asirn,189770517.64,415889684.41
asirq,17521155.0,1350614.33
