afbdi,332590.4,0.0
afben,5419277.73,1500013.0
afbfa,1495183.83,123374.0
afcaf,138461.38,0.0
afciv,11909598.68,659038.0
afcom,4425434.83,0.0
afcpv,2879.0,0.0
afdza,1548634.0,115064.0
afegy,7671472.94,13293129.0
afeth,840348.39,3596015.0
afgab,376219.24,0.0
afgha,2451987.58,68416.0
afgin,3664712.16,0.0
afgmb,390655.24,0.0
afken,10413326.51,130807194.0
afmar,5929219.65,31379955.0
afmdg,15662237.71,41345.0
afmli,157816.9,0.0
afmoz,16515941.05,279580.0
afmrt,12221.57,4689126.0
afmus,26891548.39,91114.0
afmwi,3574823.75,3484365.0
afner,7028230.07,9891.0
afnga,4856855.2,13254.0
afsdn,4344106.63,1114.0
afsen,296104.62,0.0
aftgo,157830.57,0.0
aftun,12843344.77,50656.0
aftza,7000278.83,0.0
afuga,4736873.08,7746.0
afzaf,46569965.29,3797626.0
afzmb,1658161.25,0.0
asarm,0.0,71886.0
asaze,1536281.27,295673.0
asbgd,103481295.82,50856187.0
asbhr,43886394.96,7696321.0
aschn,482255212.53,625783636.0
ascyp,5465609.34,890562.0
asgeo,8412.0,13350.0
ashkg,545142786.64,82212742.0
asidn,118123414.59,149181660.0
asind,61395883.89,123067713.0
asirn,32773967.06,54510517.0
asjor,10591377.26,4399668.0
asjpn,243042259.25,603075953.0
askaz,1976444.0,1440900.0
askgz,191884.69,51795.0
askhm,1063785.12,0.0
askor,257089969.08,403537326.0
askwt,43463171.81,59987463.0
aslbn,10827513.93,124347.0
asmac,3361983.41,34975.0
asmdv,1241278.23,0.0
asmng,134018.0,6818.0
asmys,50303262.26,395762391.0
asnpl,3264690.76,79868.0
asomn,56347889.37,6577547.0
asphl,23619946.66,171158.0
asqat,31384658.47,206945.0
assau,134192754.74,0.0
assgp,43774229.14,186797155.0
astha,53886020.7,45798425.0
astkm,2193153.97,0.0
astur,80911042.86,4125367.0
euand,204415.0,0.0
euaut,42580435.59,17112614.0
eubgr,442678.13,2222023.0
eublr,51349.74,6726687.0
eublx,164269483.86,16222462.0
euche,28242392.28,33077097.0
eucze,14648387.59,6694575.0
eudeu,516372121.62,368819264.0
eudnk,38706803.15,22142936.0
euesp,174818601.19,50094226.0
euest,6549273.37,2815099.0
eufin,18400820.18,17509175.0
eufra,349692401.14,124717460.0
eugbr,552755607.9,282582308.0
eugrc,44399698.58,9336266.0
euhrv,1471999.7,1299034.0
euhun,16300972.19,7834000.0
euirl,23501564.18,59461997.0
euisl,1052308.71,0.0
euita,224733613.75,116133959.0
eultu,2940901.51,2572515.0
eulva,120847.53,162362.0
eumda,478112.0,0.0
eumkd,297114.15,31162.0
eumlt,2205975.12,166691.0
eunld,180095762.64,115272178.0
eunor,37100511.16,701312.0
eupol,18766705.32,408000.0
euprt,80331251.51,51974.0
eurou,4771848.4,70000.0
eurus,5817001.63,0.0
euscg,255366.58,0.0
eusvk,3833061.66,0.0
eusvn,2428899.9,123160.0
euswe,55836886.88,7974974.0
euukr,2939939.93,40649.0
naatg,1274.09,0.0
nabhs,13846.0,0.0
nabrb,152674.2,0.0
nacan,181184957.45,52675432.0
nacri,781432.69,180641.0
nacub,481670.04,260186.0
nadma,2144.0,0.0
nagrd,3567.42,0.0
nagrl,115640.85,0.0
nagtm,723617.46,378000.0
nahnd,117735.93,50000.0
najam,845873.27,0.0
nakna,7772.17,0.0
nalca,686067.68,0.0
namex,38483299.26,5204170.0
nanic,67115.82,304999.0
napan,766459.92,0.0
naslv,267986.93,0.0
natto,4858652.82,0.0
nausa,2315639188.81,139925245.0
navct,4244.66,0.0
ocaus,113319592.93,145749810.0
ocfji,0.0,18323.0
ocncl,326999.48,0.0
ocnzl,28461751.41,12436516.0
ocpng,331531.2,0.0
ocpyf,457574.63,0.0
saarg,30238111.78,50743067.0
sabol,220979.23,707795.0
sabra,7027736.67,48896640.0
sachl,40730823.46,183098.0
sacol,13908070.91,24089.0
saecu,493254.89,0.0
saguy,330421.71,3397.0
saper,1872196.84,0.0
sapry,970928.23,0.0
sasur,121506.93,0.0
saury,2573613.07,0.0
saven,4456047.81,0.0
