afago,5328913.0,30284.11
afbdi,12380086.91,35615417.25
afben,30800257.0,1905029.56
afbfa,0.0,4463765.06
afcaf,316943.0,193391.08
afciv,57143341.95,873957.9
afcmr,38166678.92,5145592.5
afcod,1240270.0,0.0
afcog,6527878.0,68516.97
afcom,8015537.45,251379.05
afcpv,159935.54,1689.0
afdji,5083933.0,2408955.73
afdza,14926994.39,8192655.24
afegy,72104352.74,123268665.27
aferi,188866.0,0.0
afesh,4051.0,0.0
afeth,11326909.38,10675682.89
afgab,702058.92,3662.74
afgha,7181929.76,548254.61
afgin,29058518.0,221568.43
afgmb,5175184.72,71667.03
afgnb,757424.0,371043.69
afgnq,1365157.0,19001.9
afken,68205475.92,180506904.5
aflbr,637787.0,797314.17
aflby,4376467.0,1897024.17
afmar,17282726.28,120491675.2
afmdg,28547058.89,1022484.82
afmli,14610106.08,2620033.47
afmoz,43552973.92,20635819.89
afmrt,3057591.77,86460.92
afmus,40247787.79,1813451.48
afmwi,1397180.69,4121047.5
afner,32310612.33,4631.0
afnga,34270667.13,11605937.66
afrwa,2768159.65,6446.0
afsdn,54217356.81,1086417.51
afsen,9211659.36,61241.0
afshn,72258.0,0.0
afsle,12591358.0,0.0
afsom,4547035.0,0.0
afstp,104220.0,0.0
afsyc,805097.9,0.0
aftcd,1284772.0,0.0
aftgo,31290907.0,0.0
aftun,12969545.54,57706.0
aftza,17905175.23,10950717.85
afuga,11866020.71,10443.67
afzaf,156904224.79,33976298.0
afzmb,2418093.66,97941.16
afzwe,3398080.99,11426.99
anhmd,27687.0,0.0
ansgs,8314.0,0.0
asafg,991313508.0,62777398.62
asare,1239511253.0,3220011795.67
asarm,3490597.2,2378696.76
asaze,3025413.26,6126346.63
asbgd,204850580.3,58877751.25
asbhr,47751441.4,153681211.74
asbrn,1638838.84,897446.82
asbtn,48323.0,249696.95
aschn,773147377.3,3262534376.91
ascxr,5290.0,0.0
ascyp,9243170.98,5697320.1
asgeo,1341841.7,198772.42
ashkg,646939740.66,186109954.34
asidn,50726551.04,810718760.09
asind,360887216.34,445520089.79
asiot,14396.0,0.0
