afbdi,92296.49,0.0
afben,1935551.65,1320510.0
afbfa,5712153.5,0.0
afcaf,428568.0,0.0
afcmr,10295098.4,3592610.0
afdza,1833873.0,39082.0
afegy,9704179.9,20975215.0
afeth,1190988.8,2117879.0
afgab,519200.0,29715.0
afgha,1424188.3,0.0
afgin,1244555.36,0.0
afgmb,58517.1,0.0
afken,24466199.0,112546087.0
afmar,7000350.28,42967654.0
afmdg,20015815.83,41865.0
afmli,765134.71,0.0
afmoz,27840265.21,158134.0
afmrt,146661.62,4842953.0
afmus,30143739.66,122226.0
afmwi,2331751.83,1554722.0
afner,18198697.85,0.0
afnga,1591212.47,0.0
afrwa,1135220.89,0.0
afsdn,6528658.17,0.0
afsen,344948.26,0.0
afsyc,191858.85,0.0
aftgo,1193237.49,0.0
aftun,20221179.97,0.0
aftza,9008139.42,6329.0
afuga,5399529.74,0.0
afzaf,37314553.85,1100420.0
afzmb,1985038.65,0.0
afzwe,785005.66,0.0
asarm,739186.27,105817.0
asaze,716214.24,3581528.0
asbgd,91894169.12,22410123.0
asbhr,47032921.17,7863989.0
asbrn,299778.12,0.0
aschn,569503886.36,658665714.0
ascyp,5832377.28,615734.0
asgeo,0.0,14229.0
ashkg,531133732.14,78599081.0
asidn,172957111.31,178547544.0
asind,62737398.6,91368118.0
asirn,54353316.72,79507335.0
asisr,3324784.72,456000.0
asjor,22009392.9,25621518.0
asjpn,212926364.78,499084502.0
askaz,1026312.84,488400.0
askgz,202983.0,51445.0
askhm,4495119.78,25754.0
askor,310703273.89,355340324.0
askwt,52071749.61,67204546.0
aslbn,14547485.81,588421.0
aslka,71588353.55,24851560.0
asmac,2350153.4,9895.0
asmdv,1416176.38,0.0
asmng,19666.12,0.0
asmys,41150316.37,398458687.0
asomn,49860041.81,6967047.0
asphl,15334214.85,189272.0
asqat,31064140.81,1373.0
assau,123540356.05,84474966.0
assgp,47525192.22,183278445.0
astha,51182525.48,68436478.0
astur,99960055.54,5223892.0
euand,118876.0,0.0
euaut,50012192.75,15053578.0
eubgr,458419.12,3624418.0
eublr,138729.57,2052786.0
eublx,168769483.5,12438940.0
euche,22536471.53,19875345.0
eucze,17166861.51,10444570.0
eudeu,519226323.26,388207533.0
eudnk,45006399.51,20102142.0
euesp,194106928.85,49535220.0
euest,7898785.92,2473919.0
eufin,19014594.09,17504205.0
eufra,336227981.26,90838347.0
eugbr,617496724.55,312163046.0
eugrc,46850994.0,9526810.0
euhrv,1756557.11,1170648.0
euhun,17366964.87,7424000.0
euirl,29276889.64,16979530.0
euisl,939124.38,0.0
euita,258018409.19,97149863.0
eultu,3896803.54,3915490.0
eulva,136904.52,49553.0
eumda,642627.25,0.0
eumkd,472682.5,1559.0
eumlt,2047421.94,47879.0
eunld,193686766.07,151742743.0
eunor,98814848.24,1582738.0
eupol,22729272.84,50000.0
euprt,81870150.96,82303.0
eurou,6813447.78,131000.0
eurus,25918785.33,12490591.0
euscg,263886.48,0.0
eusvk,5834067.85,0.0
eusvn,2014799.2,41448.0
euswe,52874827.66,21474853.0
euukr,3419727.63,356209.0
nabrb,253962.51,0.0
nacan,175644317.2,45143288.0
nacri,1218229.34,432450.0
nacub,2051229.3,307529.0
nadma,14202.12,0.0
nadom,2850172.64,0.0
nagrd,59307.03,0.0
nagtm,1441695.28,754117.0
nahnd,126944.25,0.0
najam,651467.09,8999.0
nakna,4158.09,0.0
nalca,369874.2,2645.0
namex,52789658.54,4060403.0
nanic,146521.25,0.0
napan,475383.33,0.0
naslv,854709.59,0.0
natto,5297557.58,0.0
nausa,2395295213.47,150266425.0
navct,5118.31,0.0
ocaus,95338883.28,197516334.0
ocncl,482774.9,0.0
ocnzl,31287657.19,8941508.0
ocpng,206303.97,0.0
ocpyf,598291.94,0.0
ocwsm,4968.36,0.0
saarg,30200133.56,20151781.0
sabol,505282.59,0.0
sabra,7593287.45,67460238.0
sachl,35764635.59,365207.0
sacol,12321209.93,357901.0
saecu,2294548.66,0.0
saguy,61351.68,0.0
saper,3606083.48,0.0
sapry,1207308.94,0.0
saury,2785016.02,0.0
saven,7084348.7,0.0
