afbdi,17695.0,0.0
afben,744111.14,12782923.0
afbfa,1305885.78,0.0
afciv,1312712.31,10432570.0
afcom,63610.31,0.0
afdza,1982487.0,52943.0
afegy,10177399.69,43027376.0
afeth,3244995.45,13776956.0
afgab,0.0,51020.0
afgha,1234547.82,0.0
afgin,143827.29,0.0
afgmb,77985.33,3783.0
afken,47956928.78,33904218.0
afmar,7337712.76,27187572.0
afmdg,3126637.77,376257.0
afmli,288343.07,432997.0
afmoz,6140198.3,0.0
afmrt,7999.52,4210513.0
afmus,25755944.4,169240.0
afmwi,1857788.65,1043801.0
afner,4090381.24,0.0
afnga,1201994.11,0.0
afrwa,1904444.13,0.0
afsdn,19417749.18,162903.0
afsen,427271.12,0.0
afsle,2119912.93,0.0
afsyc,282048.64,0.0
aftgo,1107942.66,0.0
aftun,19590529.46,12733.0
aftza,19234485.16,3031055.0
afuga,9339673.6,98676.0
afzaf,40429795.25,2354151.0
afzmb,1859515.93,0.0
afzwe,4883800.4,46209.0
asarm,120840.0,0.0
asaze,993618.72,2530059.0
asbgd,112622260.41,31192758.0
asbhr,43425715.54,10832837.0
asbrn,1135176.06,0.0
aschn,548050551.07,990421326.0
ascyp,5285643.93,763591.0
ashkg,491081378.81,95277693.0
asidn,76838610.5,264739613.0
asind,42603476.27,35646739.0
asirn,65467426.06,119525712.0
asisr,6286359.9,517000.0
asjor,18763561.2,31376148.0
asjpn,147483962.79,712942251.0
askaz,1221797.42,433300.0
askgz,342759.51,32184.0
askhm,6554151.93,0.0
askor,260625512.41,405116970.0
aslbn,10943660.12,225743.0
aslka,64146261.55,28788480.0
asmac,1284595.99,135689.0
asmdv,1448996.53,0.0
asmys,49708683.18,523285939.0
asomn,52135329.01,13119235.0
asphl,17964093.32,614446.0
asqat,27391536.16,1443029.0
assau,124274143.99,0.0
assgp,53810392.26,194740122.0
astha,79218887.02,94757816.0
astur,115554204.06,15706668.0
eualb,29665.0,0.0
euand,288379.0,3006.0
euaut,46664526.79,37082251.0
eubgr,436986.0,3198532.0
eublr,1080279.0,4784292.0
eublx,192560182.33,20518429.0
euche,25673084.22,35724283.0
eucze,19342729.05,12245812.0
eudeu,520637139.04,498432126.0
eudnk,37404207.29,33097812.0
euesp,227948902.3,61512655.0
euest,13168812.67,5837991.0
eufin,20197778.0,27882031.0
eufra,351227250.73,73746523.0
eugbr,720517305.52,351460387.0
eugrc,61009720.96,9837651.0
euhrv,5829719.09,1196005.0
euhun,20794370.63,21988000.0
euirl,38547031.29,23438684.0
euisl,967892.25,0.0
euita,285031941.89,117267740.0
eultu,3822054.95,7218975.0
eulva,503610.51,158571.0
eumda,185659.15,0.0
eumkd,230177.95,457627.0
eumlt,1943090.22,225061.0
eunld,182966998.9,137968024.0
eunor,37728600.54,2334846.0
eupol,32350481.7,256000.0
euprt,59925355.65,109704.0
eurou,5349652.46,605000.0
eurus,17812683.57,37905258.0
euscg,1652708.12,0.0
eusvk,9104180.26,0.0
eusvn,2543768.45,7230126.0
euswe,59496456.19,5172516.0
euukr,3201559.85,0.0
naaia,9142.12,0.0
nablz,10001.13,0.0
nabrb,241017.16,13288.0
nacan,182316866.62,52855844.0
nacri,1908180.85,230310.0
nacub,1287210.59,909006.0
nagrd,28361.57,0.0
nagtm,9293295.08,2133562.0
nahnd,242804.88,0.0
najam,920414.12,0.0
nakna,6220.0,0.0
nalca,419935.18,0.0
namex,64863662.13,7176177.0
nanic,179771.37,11850.0
napan,525647.99,0.0
naslv,1134562.11,0.0
natto,3921741.12,0.0
nausa,2460456779.11,181420510.0
navct,16226.42,0.0
ocaus,108539147.74,209239693.0
ocfji,1097594.66,16811.0
ocncl,560773.48,0.0
ocnzl,34707520.37,10885923.0
ocpng,139663.06,0.0
ocpyf,675633.38,0.0
ocwsm,12293.99,0.0
saarg,4940454.73,58492049.0
sabol,332267.69,148235.0
sabra,6164208.68,27383641.0
sachl,35729934.97,334448.0
sacol,9404370.68,222082.0
saecu,3662240.81,11254.0
saguy,75253.92,31824.0
saper,6240735.09,0.0
sapry,894945.72,0.0
sasur,20836.29,0.0
saury,1313189.44,0.0
saven,4243378.98,0.0
