afago,14741695.0,325993.82
afbdi,248044.0,4705110.55
afben,55350387.0,17260838.5
afbfa,14965.0,27396769.71
afcaf,142947.0,0.0
afciv,64607522.71,8517490.5
afcmr,37031072.0,4720968.19
afcod,4286736.0,0.0
afcog,5307058.0,378293.57
afcom,12878141.69,208897.82
afcpv,39070.05,0.0
afdji,78244471.0,1181223.18
afdza,26436987.25,12749897.82
afegy,116495890.12,235161926.48
aferi,557112.0,600995.0
afeth,156230587.16,17447274.41
afgab,706490.0,25868.08
afgha,20873501.82,1360279.71
afgin,48043292.14,215459.55
afgmb,11297645.23,34935.08
afgnb,4914609.0,6668.0
afgnq,5421090.0,3611.45
afken,90214095.38,172002337.37
aflbr,1333763.0,13739.28
aflby,4772907.0,682373.43
afmar,138686737.26,492255107.3
afmdg,51733470.82,1011801.79
afmli,7247271.53,18807552.68
afmoz,42420904.76,1016711.82
afmrt,2119310.25,201375.33
afmus,54926656.97,692894.15
afmwi,3005285.64,7528363.5
afner,39460287.04,84390.0
afnga,38871727.38,45254934.03
afrwa,1365049.2,0.0
afsdn,63828210.73,15952133.82
afsen,25993225.02,1228.0
afsle,1202382.0,0.0
afsom,22200563.0,0.0
afsyc,6316232.43,0.0
aftcd,44017.0,0.0
aftgo,24032098.0,0.0
aftun,28204078.07,1841026.0
aftza,24377092.05,421119.62
afuga,18942841.91,276741.0
afzaf,190906879.32,75900565.37
afzmb,2137044.52,117717.0
afzwe,2840560.42,2316906.0
anbvt,22378.0,0.0
anhmd,40452.0,0.0
ansgs,1556.0,0.0
asafg,1691253287.28,124796759.16
asare,1573098511.1,3679731479.69
asarm,3729621.94,180449.15
asaze,12186636.81,246682.56
asbgd,422271089.0,82926479.95
asbhr,80237877.0,81462479.83
asbrn,284534.0,277404.0
asbtn,18496.0,42437.0
aschn,959287502.39,5057547963.48
ascyp,10450757.13,13994858.02
asgeo,2346627.11,1817894.47
ashkg,505825012.95,170601817.05
asidn,80069860.94,1275673477.49
asind,433231074.27,1367290619.78
asirn,426130763.0,674948918.09
asirq,31948784.0,1103073.06
asisr,1507932.87,1173000.0
asjor,31390196.2,16810143.75
asjpn,448836433.86,1617785420.36
askaz,12461913.86,64523878.82
askgz,2799673.51,357246.69
askhm,37243694.67,41778.74
askor,620855898.45,859814840.47
askwt,170067709.33,3209570633.43
aslao,96658.0,150840.42
aslbn,27911975.17,21174130.74
aslka,231161627.64,72767730.21
asmac,821850.3,110313.0
asmdv,6100464.06,0.0
asmmr,6269113.0,46449947.43
asmng,913847.0,0.0
asmys,151832703.38,1727641364.89
asnpl,748947.0,1423377.68
asomn,399204809.82,163081388.58
asphl,129463543.48,10356301.2
asprk,1275828.0,79905.0
aspse,50722.0,0.0
asqat,196302187.35,8091178.44
assau,464835667.43,2084091019.18
assgp,55738831.36,332017535.8
assyr,20931062.66,476547.34
astha,101413994.36,308217661.5
astjk,273761.0,0.0
astkm,628909.0,0.0
astur,645731152.51,86425799.91
asuzb,2528225.0,9740303.97
asvnm,74036091.66,1871678.9
asxxb,76563876.0,49405777.32
asyem,102539503.53,2532193.37
eualb,673832.0,0.0
euaut,92746249.29,126650640.96
eubgr,21321766.41,209565006.04
eubih,6619001.42,616203.71
eublr,19109570.92,42637637.97
eublx,421453285.15,75235218.79
euche,65351309.96,162473881.4
eucze,86847942.57,145717479.93
eudeu,1069571076.34,1357501990.84
eudnk,106973325.74,88147360.61
euesp,575692505.21,159213558.41
euest,31518091.5,2673453.52
eufin,63373974.06,217635925.87
eufra,715807895.8,289952148.9
eugbr,1085124840.09,909022500.91
eugib,37996.0,61001.0
eugrc,109878457.37,69663048.0
euhrv,28922484.22,30631551.28
euhun,27717399.71,95039343.38
euirl,54922370.54,53541803.8
euisl,2711701.86,513231.59
euita,780219861.92,556283109.25
eultu,34183842.17,9206768.68
eulva,5982672.43,2576751.55
eumda,702249.94,8257.3
eumkd,5844635.52,0.0
eumlt,2142857.7,674842.45
eunld,467954281.91,385813329.14
eunor,98721836.76,10433734.25
eupol,141511484.65,10022234.93
euprt,152217445.73,2616633.92
eurou,28847777.9,790009.87
eurus,168606869.84,3909647.47
eusmr,4332.0,0.0
eusrb,9796021.69,48857.0
eusvk,26251973.0,3640769.94
eusvn,12990125.03,784196.59
euswe,120420490.69,270030589.45
euukr,39386381.44,468968.07
euvat,114443.0,0.0
euxxc,367996.0,423579.0
naabw,1510.0,3811.62
naant,221307.0,1123410.51
naatg,44684.0,82555.38
nabhs,224226.0,3774218.35
nablz,108274.81,904352.74
nabmu,118246.0,423870.53
nabrb,600518.9,178202.07
nacan,235925134.07,668341111.4
nacri,20814463.62,944042.74
nacub,1993452.0,1095492.69
nacym,32622.0,11564.0
nadma,7406.06,0.0
nadom,34553780.77,484126.0
nagrd,1176952.03,0.0
nagrl,19285.0,1613.0
nagtm,30179763.64,7309968.24
nahnd,15145980.0,65775.71
nahti,3134002.0,0.0
