010102,0.0,12157.0
010104,0.0,5475.0
010105,0.0,3772.0
010201,0.0,81516.0
010203,0.0,25669.0
010204,0.0,118031.0
010206,0.0,5103.0
010207,0.0,109293.0
010208,0.0,975778.0
010210,0.0,55347.0
010302,30903.58,2036.0
010303,1268930.65,1460.0
010304,3431741.32,0.0
010305,848559.0,0.0
010306,836957.0,19796.0
010307,392771.0,43836.0
010401,0.0,5089.0
010402,0.0,36462.0
010403,0.0,75678.0
010404,0.0,20448.0
010405,0.0,4301.0
010406,0.0,71755.0
010407,0.0,6302.0
010409,0.0,2410.0
010504,0.0,11052.0
010511,6064.31,5476.0
020602,0.0,9748.0
020604,0.0,9238.0
020701,0.0,12085.0
020706,0.0,1434.0
020709,0.0,384534.0
020710,0.0,5319.0
020713,0.0,3699.0
020801,0.0,1860.0
020802,0.0,10877.0
020804,0.0,1260.0
020806,0.0,2684.0
020807,1853.2,0.0
020810,0.0,261612.0
020811,0.0,1140.0
020812,0.0,2294.0
020813,0.0,3983.0
020814,0.0,8863.0
020901,0.0,5648.0
020902,0.0,8023.0
020910,0.0,8804.0
021006,0.0,6942.0
021008,0.0,7486.0
021101,0.0,66080.0
021209,0.0,3847.0
021212,0.0,92512.0
031501,0.0,1852.0
031503,0.0,7051.0
031515,0.0,9432.0
031517,0.0,43998.0
041601,0.0,33842.0
041602,0.0,334347.0
041604,36056.0,7481.0
041701,0.0,44572.0
041702,0.0,2802.0
041704,0.0,62611.0
041805,0.0,1336.0
041806,0.0,15354.0
041901,0.0,24704.0
041902,0.0,23309.0
041904,0.0,25429.0
041905,0.0,110512.0
042001,0.0,1003.0
042002,0.0,4277.0
042003,0.0,1618.0
042004,0.0,28793.0
042005,0.0,65659.0
042007,0.0,5591.0
042008,70828.54,24932.0
042009,0.0,46763.0
042101,0.0,3591.0
042102,0.0,99279.0
042103,0.0,45757.0
042104,0.0,30709.0
042105,0.0,77591.0
042106,0.0,70565.0
042201,0.0,6543.0
042202,0.0,172084.0
042203,0.0,126854.0
042208,0.0,118958.0
042309,0.0,94251.0
042401,2000.0,0.0
042402,0.0,352201.0
052501,0.0,6399.0
052505,0.0,17847.0
052508,0.0,1384.0
052517,0.0,6070.0
052522,0.0,3920.0
052523,0.0,210277.0
052703,0.0,4672.0
052710,352056.47,1147996.0
052711,0.0,13111.0
052714,0.0,7553.0
052715,0.0,49907.0
062801,0.0,1835.0
062804,0.0,1293.0
062814,0.0,16655.0
062826,0.0,10142.0
062827,0.0,34059.0
062833,0.0,7629.0
062841,0.0,8875.0
062844,0.0,115283.0
062914,0.0,4341.0
062916,0.0,11618.0
062929,45900.73,0.0
063003,0.0,4127.0
063004,0.0,57822.0
063101,0.0,6981.0
063105,0.0,3105.0
063208,0.0,25011.0
063209,0.0,27252.0
063212,0.0,4961.0
063214,0.0,8365.0
063215,0.0,1261.0
063302,0.0,1821.0
063303,0.0,7947.0
063305,0.0,7942.0
063306,0.0,7428.0
063307,0.0,16992.0
063401,0.0,2737.0
063402,0.0,68632.0
063405,0.0,1848.0
063506,0.0,17220.0
063602,0.0,7515.0
063604,0.0,3451.0
063703,0.0,7021.0
063801,0.0,87417.0
063807,0.0,4222.0
063812,61328.34,0.0
063814,0.0,2133.0
063819,0.0,1064.0
063820,0.0,3704.0
063821,0.0,1524.0
063822,6702.0,1000.0
063823,0.0,14384.0
073904,0.0,4853.0
073916,0.0,19551.0
073917,0.0,239287.0
073918,0.0,15964.0
073920,0.0,13829.0
073921,0.0,11227.0
073922,0.0,1684.0
073923,0.0,214509.0
073924,0.0,224043.0
073925,0.0,255033.0
073926,0.0,72954.0
074001,23847.45,0.0
074009,0.0,21519.0
074010,0.0,5852.0
074011,0.0,59547.0
074012,0.0,7408.0
074015,0.0,3482.0
074016,0.0,4301.0
084201,0.0,2179.0
084202,0.0,3266.0
094402,0.0,1618.0
094403,0.0,3645.0
094404,0.0,1081.0
094407,125977.94,427395.0
094408,0.0,16104.0
094409,0.0,237187.0
094410,0.0,34300.0
094411,0.0,58059.0
094412,0.0,306183.0
094414,0.0,2756.0
094418,0.0,388450.0
094419,0.0,2045.0
094420,0.0,34694.0
094421,0.0,17787.0
094602,0.0,15215.0
104707,0.0,1731.0
104802,0.0,7647.0
104805,0.0,1719.0
104806,0.0,2546.0
104807,0.0,5177.0
104811,3673.85,52327.0
104818,0.0,116446.0
104819,0.0,85488.0
104820,0.0,6082.0
104823,0.0,16843.0
104902,0.0,55493.0
104911,0.0,42984.0
115407,45128.0,0.0
115511,0.0,1587.0
115513,12700.0,0.0
115514,9572.0,0.0
115601,0.0,9348.0
115602,0.0,3833.0
115701,1518.0,0.0
115702,0.0,4257.0
115703,0.0,5949.0
115705,0.0,18206.0
115901,0.0,3046.0
115911,0.0,18811.0
116002,0.0,2158.0
116105,0.0,1831.0
116106,0.0,2845.0
116109,2895.0,25729.0
116110,0.0,12728.0
116116,0.0,5210.0
116202,0.0,3238.0
116204,0.0,11945.0
116206,0.0,2281.0
116209,0.0,6028.0
116211,5262.0,0.0
116215,0.0,1773.0
116217,0.0,134883.0
116302,0.0,13953.0
116303,0.0,16782.0
116304,0.0,17385.0
116305,0.0,2130.0
116306,0.0,1557.0
116307,0.0,29423.0
116309,429558.46,0.0
