010105,0.0,1878.37
010201,0.0,92661.0
010202,0.0,1582506.95
010203,0.0,544256.9
010204,0.0,239730.48
010206,0.0,5806.7
010207,0.0,2012620.84
010208,0.0,1953.34
010210,0.0,108485.97
010301,1751375.55,12289.0
010302,15123805.55,7061.62
010303,18671693.21,28517.78
010304,41358.57,10795.76
010305,12620937.2,141414.36
010306,0.0,820958.18
010307,503698.53,148154.76
010401,0.0,363527.41
010402,0.0,1555589.22
010403,0.0,81032.06
010404,0.0,109065.63
010405,0.0,486988.8
010406,0.0,1042752.56
010407,0.0,1047160.41
010409,10140.51,53895.64
010508,12426.32,0.0
020602,0.0,61009.1
020603,0.0,60959.0
020604,0.0,7251.0
020701,0.0,206685.05
020702,0.0,491953.78
020703,0.0,545982.76
020704,0.0,503935.32
020705,0.0,393378.44
020706,0.0,357859.23
020707,0.0,347181.25
020708,0.0,217024.49
020709,0.0,960002.15
020710,0.0,71461.5
020711,3415.54,289140.32
020712,0.0,17256.56
020713,0.0,137582.45
020714,0.0,24877.03
020801,14551.71,101168.08
020802,50557.9,73954.39
020803,0.0,53980.15
020804,0.0,1092635.46
020805,0.0,648994.6
020806,0.0,117714.12
020807,0.0,557287.59
020808,0.0,290478.01
020809,0.0,40946.06
020810,17530.16,162276.02
020811,0.0,8220.88
020812,0.0,1238.35
020813,0.0,31204.31
020814,0.0,1053.86
020901,0.0,579702.35
020902,0.0,954011.82
020904,8670.06,79460.94
020906,0.0,7451.46
020907,0.0,25312.83
020908,0.0,22983.0
020909,0.0,6242.02
020910,0.0,111113.01
021005,0.0,22112.34
021006,0.0,474332.71
021101,0.0,3276411.63
021102,0.0,12695.71
021103,0.0,23802.31
021104,0.0,3245.98
021105,0.0,3382.89
021106,0.0,2843.78
021201,8447.4,0.0
021206,0.0,1142.76
021207,0.0,5294.89
021209,0.0,5735.63
021211,0.0,20947.8
021212,0.0,2309.24
021302,0.0,8563.26
021402,0.0,31721.95
031502,56656.35,0.0
031509,0.0,88082.65
031511,0.0,90457.0
031512,0.0,2366.11
031513,30137.61,31846.3
031515,2595.79,248250.99
031517,0.0,212218.53
031519,0.0,20625.13
041601,0.0,297913.98
041602,0.0,170142.77
041603,0.0,1539.0
041604,21014327.89,28167.33
041605,0.0,3521.0
041701,0.0,3039334.8
041702,0.0,30269.08
041704,0.0,232327.05
041805,0.0,4348.23
041806,0.0,1029472.53
041901,0.0,513185.6
041902,0.0,275591.16
041904,0.0,123352.82
041905,0.0,740675.93
042001,10322.88,81056.8
042002,0.0,254607.71
042003,0.0,3990.04
042004,0.0,2601.11
042005,0.0,61434.87
042006,0.0,55246.87
042007,0.0,212842.22
042008,0.0,374122.64
042009,0.0,1452586.36
042101,0.0,67475.18
042102,0.0,54186.54
042103,0.0,234267.43
042104,0.0,77487.13
042105,0.0,104481.46
042106,0.0,362928.46
042201,10664.7,650197.12
042202,0.0,931291.86
042203,0.0,260922.53
042204,0.0,169399.47
042208,0.0,335878.28
042209,0.0,24267.43
042301,1325907.0,0.0
042309,5958.84,8954.21
042401,0.0,3211.9
042402,0.0,4945164.19
052501,0.0,7468.05
052505,0.0,155169.5
052512,0.0,10029.26
052515,0.0,176336.19
052516,0.0,2916.12
052517,0.0,185237.69
052522,0.0,2000.0
052523,5668.16,1021363.51
052526,0.0,6712.48
052703,0.0,41296.52
052710,0.0,12261670.89
052711,0.0,710353.46
052712,0.0,9182.96
062801,0.0,10872.51
062804,0.0,42455.36
062806,0.0,2829.2
062811,19503.25,99477.26
062815,0.0,6143.49
062826,0.0,2061.0
062827,0.0,2771.0
062833,3789.16,6847.71
062836,14354.36,0.0
062839,0.0,2929.47
062851,0.0,10486.2
062901,0.0,6104.05
062902,0.0,1343.04
062903,0.0,5296.47
062914,0.0,2340.73
062915,9571.66,0.0
062918,0.0,11810.16
